42,207.6197,-0.2047267,0.06541362,0.3705254,-0.3775578,-0.5991299,0.5665401,-0.9208117,-0.007449599,0.03555959,-0.4721311,-0.5215907,-0.5163779,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.7033898,-0.005718687,0.2586118,Table,1,1,0,0,0
42,207.6747,-0.2047186,0.06542405,0.3705127,-0.3772373,-0.5995092,0.5666149,-0.9217966,-0.006529909,0.03567932,-0.4770463,-0.5176818,-0.5213078,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.7036681,-0.00569741,0.2579138,Table,1,1,0,0,0
42,207.741,-0.2048612,0.06539164,0.3704215,-0.3755536,-0.5994183,0.5676438,-0.9208374,-0.007401692,0.03554832,-0.4724762,-0.5214911,-0.5162286,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.7135303,-0.005514426,0.2548793,Table,1,1,0,0,0
42,207.8077,-0.204838,0.06537592,0.370293,-0.3753504,-0.599517,0.5680758,-0.9212567,-0.006948112,0.0353757,-0.4742594,-0.5181776,-0.5194593,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.708068,-0.005568139,0.25475,Table,1,1,0,0,0
42,207.8749,-0.2050072,0.06537261,0.3705073,-0.3779391,-0.591986,0.571458,-0.9217994,-0.006452301,0.03575332,-0.4773719,-0.5178438,-0.5215088,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.7087941,-0.005557267,0.2546254,Table,1,1,0,0,0
42,207.9413,-0.2050788,0.06542253,0.3699813,-0.3737699,-0.5999673,0.5676479,-0.9147987,-0.005275914,0.03759522,-0.4743565,-0.516716,-0.5096486,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.7150756,-0.00545659,0.2532956,Table,1,1,0,0,0
42,208.0083,-0.2050855,0.06537824,0.3698283,-0.3734582,-0.5976519,0.569994,-0.875616,0.00978399,0.0509579,-0.4286331,-0.5290908,-0.4899225,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6995955,-0.005739946,0.257912,Table,1,1,0,0,0
42,208.0741,-0.2049922,0.06543665,0.3697305,-0.3722342,-0.5979698,0.5707861,-0.8385518,0.02121733,0.06213986,-0.4630822,-0.5368626,-0.4578751,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.7071803,-0.005644546,0.2573006,Table,0,1,0,0,0
42,208.1408,-0.205407,0.06538421,0.3701222,-0.3715455,-0.6016282,0.567528,-0.7833823,0.02261987,0.08069574,-0.5352435,-0.5372251,-0.400961,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6964113,-0.005801874,0.259,Table,0,1,0,0,0
42,208.2075,-0.2054517,0.06555676,0.3720013,-0.3654273,-0.6085081,0.5755545,-0.7371934,0.01517867,0.1118422,-0.5191091,-0.5299136,-0.4167182,-0.6370464,0.011,0.1778405,0,-0.02019629,0,-0.6631659,0.01604,0.2138414,Table,0,1,0,0,0
