8,37.46019,-0.4659345,0.2441432,0.2738068,-0.5447793,-0.4927811,0.5906643,-0.5533232,-0.01300047,0.198852,-0.5246879,-0.4712823,-0.4635317,-0.5494574,0.011,0.2061963,0,-0.02019629,0,-0.6574622,-0.005919568,0.247997,Table,0,0,1,0,0
8,37.52608,-0.5137181,0.1969647,0.2570745,-0.5585151,-0.5185061,0.5389702,-0.5520235,-0.01236483,0.1969933,-0.5196394,-0.4891965,-0.4674397,-0.5494574,0.011,0.2061963,0,-0.02019629,0,-0.6176187,0.03262393,0.2133522,Table,0,0,1,0,0
8,37.58152,-0.5368267,0.1487851,0.2401175,-0.5401968,-0.5342646,0.5124519,-0.5552362,-0.009624507,0.1975513,-0.5271801,-0.4881373,-0.4570013,-0.5494574,0.011,0.2061963,0,-0.02019629,0,-0.5979319,0.03569024,0.2151897,Hand,0,0,1,0,0
8,37.64824,-0.5421724,0.1196771,0.2258979,-0.5346149,-0.51647,0.5005093,-0.5560483,-0.008433407,0.1970871,-0.5130918,-0.4840201,-0.4703499,-0.5494574,0.011,0.2061963,0,-0.02019629,0,-0.5820925,0.04093852,0.2044619,Hand,0,0,1,0,1
8,37.71517,-0.538551,0.1217414,0.2224171,-0.5237432,-0.4991753,0.5326171,-0.5561106,-0.008891618,0.1975824,-0.5166265,-0.4821429,-0.4782429,-0.5494574,0.011,0.2061963,0,-0.02019629,0,-0.5486351,0.05732593,0.2069751,Peg,0,0,1,0,1
8,37.77028,-0.5400176,0.122678,0.2145829,-0.5366881,-0.4956216,0.5143605,-0.5556143,-0.008331819,0.1962512,-0.5148139,-0.4771212,-0.4676279,-0.5494574,0.011,0.2061963,0,-0.02019629,0,-0.5659486,0.04958852,0.1971898,Peg,0,0,1,0,1
8,37.83703,-0.5399359,0.1169824,0.2079034,-0.5680351,-0.5090467,0.4892434,-0.5559605,-0.007498641,0.1960023,-0.5169287,-0.4701609,-0.4647072,-0.5494574,0.011,0.2061963,0,-0.02019629,0,-0.555354,0.08069074,0.1898903,Peg,0,0,1,0,1
8,37.90369,-0.5316566,0.1137098,0.2051997,-0.58585,-0.4634076,0.5179729,-0.5550472,-0.008739011,0.1972381,-0.5184052,-0.4838936,-0.4642463,-0.5494574,0.011,0.2061963,0,-0.02019629,0,-0.5540978,0.08139259,0.1879626,Peg,0,0,1,0,1
8,37.97017,-0.5318255,0.1141583,0.2003681,-0.558154,-0.4575807,0.5379421,-0.5548305,-0.008464232,0.1966669,-0.5117587,-0.4772538,-0.466337,-0.5494574,0.011,0.2061963,0,-0.02019629,0,-0.5254245,0.09479375,0.1879001,Peg,0,0,1,0,1
8,38.03713,-0.5327004,0.1115123,0.1984722,-0.5188469,-0.4916012,0.5495469,-0.5540572,-0.007828357,0.1970733,-0.51014,-0.4689942,-0.4821773,-0.5494574,0.011,0.2061963,0,-0.02019629,0,-0.5537162,0.07993764,0.1863928,Peg,0,0,1,0,0
8,38.09238,-0.5334535,0.1105328,0.2047681,-0.5345432,-0.5121623,0.5337675,-0.5543765,-0.007705847,0.1973638,-0.5145668,-0.4686799,-0.4829132,-0.5494574,0.011,0.2061963,0,-0.02019629,0,-0.5607287,0.06466942,0.1893106,Peg,0,0,1,0,0
8,38.15918,-0.5464597,0.09948281,0.1991476,-0.4638306,-0.5508773,0.5153491,-0.5530306,-0.008849142,0.1982715,-0.5152573,-0.4780463,-0.4771189,-0.5494574,0.011,0.2061963,0,-0.02019629,0,-0.5517325,0.07779695,0.1862808,Peg,0,0,1,0,0
