39,188.3782,-0.2089536,0.065221,0.3751682,-0.4661348,-0.5045042,0.4897701,-0.915868,-0.006845388,0.04472113,-0.4814908,-0.5104472,-0.5100535,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.6060107,0.01604,0.2978599,TargetCollider,1,1,0,0,0
39,188.4339,-0.209025,0.06523485,0.3750486,-0.4672753,-0.5047291,0.4891495,-0.9158778,-0.006872592,0.044587,-0.4808754,-0.5101647,-0.5107607,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.6008362,0.01604,0.2972603,TargetCollider,1,1,0,0,0
39,188.5004,-0.2088113,0.06525309,0.374984,-0.4653954,-0.5062935,0.4906513,-0.9160021,-0.006730325,0.04464255,-0.4811796,-0.5098896,-0.5118676,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.5975255,0.01604,0.2993993,TargetCollider,1,1,0,0,0
39,188.5561,-0.208831,0.06525999,0.375168,-0.4653444,-0.5077925,0.4913053,-0.9160047,-0.006792695,0.04488376,-0.4813283,-0.5105327,-0.5120678,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.5950047,0.01604,0.2845173,TargetCollider,1,1,0,0,0
39,188.6223,-0.2083365,0.06533602,0.3760771,-0.4669572,-0.5117061,0.4930852,-0.9164305,-0.006406862,0.04485865,-0.4829811,-0.5084902,-0.5154632,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.5840867,0.01604,0.2362953,TargetCollider,1,1,0,0,0
39,188.689,-0.2080699,0.06587429,0.3797311,-0.4573159,-0.5377076,0.5043427,-0.9158667,-0.006592894,0.04492617,-0.4800169,-0.5082222,-0.5168757,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.6008954,0.01604,0.2314163,TargetCollider,1,1,0,0,0
39,188.7557,-0.2250695,0.0902577,0.3803588,-0.4057782,-0.5432374,0.535692,-0.9079521,-0.002571694,0.04976847,-0.453024,-0.5079297,-0.5307233,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.6107547,0.01604,0.2266991,TargetCollider,1,0,0,0,0
39,188.8225,-0.271534,0.1271601,0.3716219,-0.4409532,-0.5239133,0.5613659,-0.874295,0.01462113,0.06968578,-0.456356,-0.5240462,-0.5048483,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.6146954,0.01604,0.2248285,TargetCollider,1,0,0,0,0
39,188.8894,-0.3306341,0.1562688,0.3530234,-0.4592635,-0.505317,0.567712,-0.8110448,0.03619037,0.09890775,-0.4814189,-0.5203339,-0.4698187,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.6033618,0.01604,0.2236216,TargetCollider,0,0,0,0,0
39,188.9444,-0.3875639,0.1757976,0.3315587,-0.4959503,-0.5224774,0.5685161,-0.7321524,0.04704294,0.1326828,-0.4952884,-0.5140716,-0.4392152,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.6029959,0.01604,0.2208191,TargetCollider,0,0,0,0,0
39,189.0111,-0.4378071,0.1874308,0.308029,-0.5634038,-0.5089623,0.5510605,-0.6584457,0.0395105,0.1703668,-0.5120906,-0.5082717,-0.4298648,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.621281,0.01604,0.2234809,TargetCollider,0,0,0,0,0
39,189.0778,-0.4800182,0.1892981,0.2884465,-0.5951148,-0.4926139,0.5320691,-0.6043903,0.014155,0.1993841,-0.5156533,-0.4772271,-0.45655,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.6053895,0.07343839,0.197579,TargetCollider,0,0,0,0,0
39,189.1443,-0.5147279,0.1798938,0.2709461,-0.5902328,-0.4640236,0.5406024,-0.5799949,-0.01095298,0.2123711,-0.5317886,-0.4669641,-0.4624638,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.6106946,0.04248325,0.199886,HoleCollider,0,0,1,0,0
39,189.2117,-0.5397477,0.1636746,0.2579357,-0.5991442,-0.4587833,0.5336128,-0.5725322,-0.01169931,0.2157332,-0.5187443,-0.4769046,-0.4677089,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.6126188,0.03330844,0.2215923,Hand,0,0,1,0,0
39,189.2668,-0.5515323,0.1482751,0.2520906,-0.6015512,-0.4743885,0.5117292,-0.5717412,-0.01044497,0.2171619,-0.5213684,-0.4841948,-0.4621463,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.6089928,0.02875586,0.2299433,Hand,0,0,1,0,0
39,189.3333,-0.5587255,0.1239207,0.2458588,-0.5897598,-0.4751368,0.4912925,-0.5711972,-0.009254934,0.2191024,-0.5234063,-0.487634,-0.4587561,-0.5952225,0.011,0.2358032,0,-0.02019629,0,-0.6128489,0.03571941,0.2219771,Hand,0,0,1,0,0
