16,70.77738,-0.2049661,0.06578975,0.3743998,0.4244232,0.5265438,-0.5358678,-0.9247747,-0.0071822,0.05280406,-0.4780063,-0.5304555,-0.5038819,-0.5838013,0.011,0.2176473,0,-0.02019629,0,0,0,0,,1,1,0,0,0
16,70.83271,-0.2051864,0.06581912,0.374177,0.4251575,0.5250708,-0.5358474,-0.9247437,-0.007206542,0.05290412,-0.4775528,-0.5312991,-0.5037234,-0.5838013,0.011,0.2176473,0,-0.02019629,0,0,0,0,,1,1,0,0,0
16,70.8997,-0.2052559,0.06583583,0.374118,0.4254372,0.5245703,-0.5353782,-0.9247285,-0.007268633,0.05284226,-0.4768584,-0.5316339,-0.503956,-0.5838013,0.011,0.2176473,0,-0.02019629,0,0,0,0,,1,1,0,0,0
16,70.96684,-0.2052519,0.0658113,0.3741669,0.4251527,0.5251863,-0.5358443,-0.9249355,-0.007119533,0.05292553,-0.4784048,-0.5308249,-0.5041223,-0.5838013,0.011,0.2176473,0,-0.02019629,0,0,0,0,,1,1,0,0,0
16,71.02169,-0.2052043,0.06578073,0.3741605,0.4251656,0.5255985,-0.5356117,-0.9247367,-0.007178771,0.05317572,-0.4793961,-0.5308889,-0.5019571,-0.5838013,0.011,0.2176473,0,-0.02019629,0,0,0,0,,1,1,0,0,0
16,71.08839,-0.205166,0.0658019,0.3742962,0.4252712,0.5264065,-0.5357789,-0.92357,-0.006631011,0.05484585,-0.4824758,-0.5250471,-0.5057176,-0.5838013,0.011,0.2176473,0,-0.02019629,0,0,0,0,,1,1,0,0,0
16,71.15495,-0.2052904,0.06577948,0.3745712,0.4260026,0.5265012,-0.5361481,-0.9034046,-0.003438116,0.07091242,-0.4835248,-0.5166164,-0.5101725,-0.5838013,0.011,0.2176473,0,-0.02019629,0,-0.9246469,0.0471696,0.04950092,HoleCollider,1,1,0,0,0
16,71.22161,-0.2053054,0.06578855,0.3747805,0.425675,0.5287921,-0.5353954,-0.846016,0.02002913,0.1136809,-0.4582847,-0.5558932,-0.4764606,-0.5838013,0.011,0.2176473,0,-0.02019629,0,-0.8249564,0.03825134,0.1413532,HoleCollider,0,1,0,0,0
16,71.28857,-0.2052275,0.06580757,0.3745943,0.4208431,0.5333254,-0.5377465,-0.7600503,0.03627969,0.1581714,-0.4760125,-0.5668895,-0.4468416,-0.5838013,0.011,0.2176473,0,-0.02019629,0,-0.848151,0.04341353,0.1306432,Hand,0,1,0,0,0
16,71.3438,-0.2059662,0.06583286,0.3744398,0.4053088,0.5435682,-0.5470677,-0.6737019,0.03639492,0.1872081,-0.4575634,-0.5414796,-0.4378668,-0.5838013,0.011,0.2176473,0,-0.02019629,0,-0.9075791,-0.0001820568,0.1293597,Table,0,1,0,0,0
16,71.41051,-0.2298091,0.07911013,0.3663497,0.4130283,0.5659562,-0.5753046,-0.6129714,0.01188982,0.1995907,-0.4746641,-0.500684,-0.4518278,-0.5838013,0.011,0.2176473,0,-0.02019629,0,-0.7945056,-0.003754403,0.2201751,Table,0,1,1,0,0
16,71.49978,-0.3209349,0.1401138,0.3155113,0.3826526,0.5327661,-0.6860596,-0.5903497,-0.01142563,0.1998306,-0.5202418,-0.4799162,-0.4778813,-0.5838013,0.011,0.2176473,0,-0.02019629,0,-0.7718287,-0.003512641,0.2019788,Table,0,0,1,0,0
16,71.56882,-0.4174201,0.175641,0.2573002,0.4708046,0.5218527,-0.6401814,-0.5944462,-0.01080522,0.1991612,-0.5154608,-0.4923633,-0.4684413,-0.5838013,0.011,0.2176473,0,-0.02019629,0,-0.6599277,0.03287549,0.1888425,Table,0,0,1,0,0
16,71.63311,-0.4960901,0.1750145,0.2112773,0.5485252,0.4809517,-0.560069,-0.5978692,-0.009531019,0.1982076,-0.5150787,-0.494633,-0.4632891,-0.5838013,0.011,0.2176473,0,-0.02019629,0,-0.622807,0.0405398,0.2070985,Hand,0,0,1,0,0
16,71.69911,-0.5449095,0.1494381,0.1952136,0.5599416,0.4960902,-0.5074512,-0.5963074,-0.00900984,0.1980471,-0.5148996,-0.4976986,-0.4630502,-0.5838013,0.011,0.2176473,0,-0.02019629,0,-0.6354955,0.03536884,0.1980336,Hand,0,0,1,0,0
16,71.76646,-0.5766796,0.1277868,0.1935244,0.5153053,0.5344646,-0.477964,-0.5909225,-0.00881956,0.1985554,-0.519801,-0.499098,-0.4572334,-0.5838013,0.011,0.2176473,0,-0.02019629,0,-0.6320852,0.03571658,0.2049403,Hand,0,0,1,0,0
16,71.82135,-0.5894795,0.1216394,0.2029673,0.4832776,0.570105,-0.4633733,-0.5873791,-0.008494314,0.1987642,-0.5239071,-0.4895378,-0.4545124,-0.5838013,0.011,0.2176473,0,-0.02019629,0,-0.5976702,0.0831278,0.1864719,Hand,0,0,1,0,1
