32,148.2801,-0.2051608,0.06614841,0.3689122,-0.2411721,-0.6689353,0.6394894,-0.9177103,-0.007135576,0.04774735,-0.5043161,-0.5051802,-0.4890089,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.645364,0.01604,0.2072528,TargetCollider,1,1,0,0,0
32,148.3466,-0.2051361,0.0661575,0.3689412,-0.2417116,-0.6685222,0.6393063,-0.9177254,-0.007111227,0.04783278,-0.5044616,-0.5056111,-0.4890557,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.6457013,0.01604,0.2093625,TargetCollider,1,1,0,0,0
32,148.4136,-0.2054237,0.06615087,0.3688227,-0.2404695,-0.670843,0.6375092,-0.9177042,-0.007131236,0.0478455,-0.5042328,-0.5055965,-0.4891248,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.6468096,0.01604,0.2098669,TargetCollider,1,1,0,0,0
32,148.4797,-0.2062411,0.06618284,0.3686333,-0.2357751,-0.6644747,0.6438391,-0.9177001,-0.007130872,0.04785292,-0.5041459,-0.5055405,-0.489157,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.646078,0.01604,0.2086758,TargetCollider,1,1,0,0,0
32,148.5466,-0.2199287,0.07412569,0.3628646,-0.2476134,-0.644872,0.6630085,-0.9112062,-0.007772184,0.05303187,-0.4868782,-0.5079386,-0.503718,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.6436266,0.01604,0.2090723,TargetCollider,1,1,0,0,0
32,148.613,-0.2611017,0.09905356,0.3482872,-0.2856707,-0.6063212,0.6829272,-0.8577574,-0.001312227,0.08251834,-0.4817545,-0.507314,-0.5268803,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.6102995,0.01604,0.1847786,TargetCollider,1,0,0,0,0
32,148.6797,-0.3225509,0.1263431,0.3249293,-0.3133295,-0.5703187,0.6805918,-0.7490961,0.008410311,0.1062519,-0.5318154,-0.4918476,-0.4696563,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.642063,0.01604,0.1732304,TargetCollider,0,0,0,0,0
32,148.7577,-0.391214,0.1518395,0.2939149,-0.3746589,-0.5268801,0.6726482,-0.6518259,0.0001422493,0.1178118,-0.5846288,-0.4495438,-0.439479,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.6191407,0.05100361,0.1341692,HoleCollider,0,0,1,0,0
32,148.8244,-0.4659786,0.1704729,0.2494624,-0.4554786,-0.4657629,0.6532239,-0.6027681,-0.009110425,0.1315939,-0.5426753,-0.4461691,-0.4574764,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.6185175,0.04175014,0.1463116,HoleCollider,0,0,1,0,0
32,148.8914,-0.5348827,0.1740856,0.1992218,-0.507422,-0.4170793,0.6121901,-0.5962946,-0.0097695,0.1428665,-0.5170747,-0.4723365,-0.4701783,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.6114166,0.04062545,0.1528371,HoleCollider,0,0,1,0,0
32,148.9463,-0.5829281,0.1616372,0.1610399,-0.5234326,-0.4051483,0.5672456,-0.6029868,-0.009687264,0.1449656,-0.512334,-0.4889474,-0.4667863,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.6275801,0.04017488,0.1451452,HoleCollider,0,0,1,0,0
32,149.0129,-0.6050171,0.138028,0.1467071,-0.4905605,-0.4293182,0.5516502,-0.6088426,-0.009035362,0.1474875,-0.5087506,-0.4892951,-0.4703789,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.6310784,0.04072087,0.14622,HoleCollider,0,0,1,0,0
32,149.0795,-0.6048,0.1189086,0.1486597,-0.4686589,-0.4695688,0.5452961,-0.6120273,-0.008582158,0.1511369,-0.5037143,-0.4915459,-0.485166,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.6129348,0.04944292,0.1439858,Peg,0,0,1,0,1
32,149.1461,-0.6030061,0.1199594,0.1473487,-0.4682653,-0.4599442,0.5594974,-0.6121328,-0.00877673,0.1508206,-0.5013219,-0.491104,-0.4864472,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.6156102,0.04831397,0.1455847,Peg,0,0,1,0,1
32,149.2133,-0.6070148,0.1179032,0.1405395,-0.4721206,-0.4743097,0.5356723,-0.6128824,-0.008564403,0.1507299,-0.5016096,-0.4974425,-0.4820196,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.6050792,0.0573445,0.1387966,Peg,0,0,1,0,1
32,149.2686,-0.6041634,0.117211,0.1378863,-0.4702728,-0.4676243,0.5477663,-0.6136625,-0.008339315,0.1510393,-0.503301,-0.5017,-0.4796954,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.6022724,0.06485426,0.1312236,Peg,0,0,1,0,1
32,149.3359,-0.601027,0.1077583,0.1429607,-0.4765934,-0.4673576,0.5424011,-0.6132059,-0.008842964,0.1520038,-0.500535,-0.5029395,-0.4823141,-0.637002,0.011,0.1842796,0,-0.02019629,0,-0.6092046,0.0568335,0.1358525,Peg,0,0,1,0,0
