29,126.2526,-0.2059024,0.06577416,0.3810658,-0.2880732,-0.6431232,0.622716,-0.9171149,-0.007342998,0.05066134,-0.4892928,-0.5241581,-0.4972979,-0.6165124,0.011,0.1936281,0,-0.02019629,0,-0.8282918,-0.002617419,0.190396,Table,1,1,0,0,0
29,126.3306,-0.2060388,0.06588017,0.3807561,-0.2881401,-0.6468643,0.6193448,-0.916964,-0.007460359,0.05089375,-0.4886651,-0.5276027,-0.4963276,-0.6165124,0.011,0.1936281,0,-0.02019629,0,-0.8253443,-0.002706353,0.1926042,Table,1,1,0,0,0
29,126.3975,-0.2060909,0.06596072,0.3804632,-0.2877684,-0.6494534,0.6173004,-0.9168392,-0.007303656,0.0513981,-0.4900889,-0.5255076,-0.4981111,-0.6165124,0.011,0.1936281,0,-0.02019629,0,-0.7241005,-0.005008049,0.2398377,Table,1,1,0,0,0
29,126.4637,-0.2061575,0.06593895,0.3807322,-0.2877375,-0.649631,0.6168378,-0.9169293,-0.007121976,0.05134408,-0.4899795,-0.5247529,-0.4973826,-0.6165124,0.011,0.1936281,0,-0.02019629,0,-0.7505101,-0.004278002,0.2225906,Table,1,1,0,0,0
29,126.5305,-0.2060571,0.06591727,0.3809676,-0.2890427,-0.6509922,0.6151941,-0.916728,-0.007326007,0.05081684,-0.4876416,-0.5255132,-0.4974958,-0.6165124,0.011,0.1936281,0,-0.02019629,0,-0.7487783,-0.004329832,0.2238719,Table,1,1,0,0,0
29,126.5969,-0.2059174,0.06590407,0.3808789,-0.2896358,-0.6507673,0.6153997,-0.9152819,-0.007350462,0.05189877,-0.481486,-0.5262135,-0.5056319,-0.6165124,0.011,0.1936281,0,-0.02019629,0,-0.7500533,-0.00433897,0.2247258,Table,1,1,0,0,0
29,126.6635,-0.2065444,0.06575348,0.3814287,-0.2900967,-0.6453813,0.6171542,-0.8952224,-0.004930823,0.06309821,-0.4784619,-0.513548,-0.5128065,-0.6165124,0.011,0.1936281,0,-0.02019629,0,-0.7466884,-0.004296202,0.2217637,Table,1,1,0,0,0
29,126.7191,-0.2151586,0.07017607,0.3795114,-0.2541861,-0.6170809,0.6303082,-0.8313946,0.01514406,0.09589276,-0.4601789,-0.508998,-0.4866396,-0.6165124,0.011,0.1936281,0,-0.02019629,0,-0.7502753,-0.004258448,0.2217543,Table,0,1,0,0,0
29,126.7857,-0.2318851,0.1128657,0.3813307,-0.27838,-0.5769583,0.6843493,-0.7409814,0.03484323,0.1471983,-0.4690699,-0.5306814,-0.4513162,-0.6165124,0.011,0.1936281,0,-0.02019629,0,-0.7257283,-0.004971853,0.2391091,Table,0,0,0,0,0
29,126.8533,-0.2574472,0.1626745,0.3784528,-0.3210571,-0.5783999,0.6881181,-0.6559369,0.03396307,0.1833954,-0.483552,-0.5129409,-0.4505685,-0.6165124,0.011,0.1936281,0,-0.02019629,0,-0.6966445,0.08502896,0.1874381,Table,0,0,0,0,0
29,126.908,-0.2900164,0.2025243,0.3671913,-0.3404308,-0.5587164,0.6931024,-0.612413,0.01774316,0.1931758,-0.5124997,-0.4878488,-0.4590278,-0.6165124,0.011,0.1936281,0,-0.02019629,0,-0.5962795,0.06960079,0.2179031,HoleCollider,0,0,0,0,0
29,126.9744,-0.339908,0.2438847,0.3433083,-0.4040589,-0.5538291,0.6705133,-0.5860749,-0.008379659,0.1888763,-0.5383738,-0.4720165,-0.4686651,-0.6165124,0.011,0.1936281,0,-0.02019629,0,-0.607034,0.04357554,0.2168789,HoleCollider,0,0,1,0,0
29,127.053,-0.4091068,0.2547028,0.3033239,-0.4872271,-0.5223448,0.6337345,-0.583544,-0.01113959,0.1855285,-0.5043625,-0.5202003,-0.4767138,-0.6165124,0.011,0.1936281,0,-0.02019629,0,-0.5593818,-0.007823681,0.2813801,Table,0,0,1,0,0
