1,8.689136,-0.2053785,0.06653263,0.3725697,-0.3377789,-0.6250265,0.5961071,-0.9217399,0.01125428,0.0200263,-0.5006015,-0.4959422,-0.5102903,-0.5475085,0.011,0.1757338,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,8.75562,-0.2049057,0.06682326,0.372772,-0.3373943,-0.6347018,0.5911165,-0.9215981,-0.0001559518,0.01704729,-0.5144815,-0.494473,-0.5118988,-0.5475085,0.011,0.1757338,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,8.823222,-0.2051723,0.06672788,0.3730759,-0.335472,-0.633146,0.5933696,-0.9201681,-0.009098149,0.01986326,-0.4951674,-0.5007158,-0.5168805,-0.5475085,0.011,0.1757338,0,-0.02019629,0,-1.026756,0.001062389,0.1294246,Table,1,1,0,0,0
1,8.888748,-0.2060519,0.06649073,0.3730686,-0.3318301,-0.6301868,0.5955958,-0.9182955,-0.009953946,0.02892972,-0.4864855,-0.5201768,-0.4958759,-0.5475085,0.011,0.1757338,0,-0.02019629,0,-1.03703,0.001827745,0.1044247,Table,1,1,0,0,0
1,8.955235,-0.2068096,0.06656481,0.3720365,-0.3272114,-0.6322759,0.5938058,-0.9208227,-0.009075096,0.03629413,-0.4761971,-0.5267146,-0.5035463,-0.5475085,0.011,0.1757338,0,-0.02019629,0,-0.6013397,0.01604,0.1515217,Table,1,1,0,0,0
1,9.022324,-0.2092584,0.06632211,0.3709059,-0.3304274,-0.6171953,0.5978115,-0.9211867,-0.008856228,0.03641042,-0.4782685,-0.5257573,-0.500233,-0.5475085,0.011,0.1757338,0,-0.02019629,0,-0.6118298,0.01604,0.1129335,TargetCollider,1,1,0,0,0
1,9.090937,-0.2110913,0.06624666,0.3696319,-0.3259259,-0.614723,0.5990456,-0.9209272,-0.0087563,0.03579666,-0.4798684,-0.5218109,-0.4994346,-0.5475085,0.011,0.1757338,0,-0.02019629,0,-0.59756,0.01604,0.1240248,TargetCollider,1,1,0,0,0
1,9.155339,-0.2112794,0.06632492,0.3693054,-0.3171484,-0.6212081,0.6012859,-0.9209892,-0.008610491,0.03560577,-0.4832647,-0.5215467,-0.4974474,-0.5475085,0.011,0.1757338,0,-0.02019629,0,-0.5867049,0.01604,0.1434193,TargetCollider,1,1,0,0,0
1,9.221788,-0.209952,0.06643538,0.3700095,-0.3166154,-0.6335921,0.5976354,-0.9209348,-0.008629408,0.0354844,-0.4840027,-0.5227013,-0.4955822,-0.5475085,0.011,0.1757338,0,-0.02019629,0,-0.5681012,0.01604,0.1678853,TargetCollider,1,1,0,0,0
1,9.288852,-0.2087619,0.06635318,0.3717064,-0.3197969,-0.630654,0.6010942,-0.9209576,-0.008612692,0.03539581,-0.4837484,-0.5215709,-0.4972906,-0.5475085,0.011,0.1757338,0,-0.02019629,0,-0.5805178,0.01604,0.150348,TargetCollider,1,1,0,0,0
