17,75.90919,-0.2047713,0.06582794,0.3902413,-0.2951557,-0.6511486,0.6129943,-0.9175103,-0.006992951,0.04107094,-0.4761118,-0.521921,-0.5188546,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6320094,0.01604,0.2693935,TargetCollider,1,1,0,0,0
17,75.9755,-0.2047887,0.06584532,0.3901972,-0.2949248,-0.6517183,0.6126131,-0.9170728,-0.007145364,0.04070912,-0.4738372,-0.5216763,-0.5161214,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6324012,0.01604,0.2686636,TargetCollider,1,1,0,0,0
17,76.03059,-0.2047929,0.06581665,0.3902635,-0.2954312,-0.6507733,0.6129586,-0.9171875,-0.007171548,0.0410788,-0.4762864,-0.5220546,-0.5152338,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6432136,0.01604,0.2680767,TargetCollider,1,1,0,0,0
17,76.09738,-0.2047291,0.06590942,0.3900115,-0.2959121,-0.6522794,0.6115411,-0.9168782,-0.007354765,0.04064765,-0.4730296,-0.5206466,-0.5175111,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6410605,0.01604,0.267857,TargetCollider,1,1,0,0,0
17,76.16412,-0.2046299,0.06594593,0.3898807,-0.29722,-0.652351,0.6108173,-0.9166707,-0.006574466,0.04171141,-0.4739916,-0.5142558,-0.5252741,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6444834,0.01604,0.2664975,TargetCollider,1,1,0,0,0
17,76.24219,-0.2047076,0.06584483,0.3903914,-0.2974535,-0.6489716,0.6133507,-0.8927568,0.01220982,0.06673167,-0.4217763,-0.5409073,-0.5294303,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6404934,0.01604,0.2687091,TargetCollider,1,1,0,0,0
17,76.30848,-0.2044855,0.0659235,0.3901129,-0.2981246,-0.6536087,0.6096971,-0.8331286,0.04607518,0.1108384,-0.430803,-0.5832219,-0.4753951,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.636298,0.01604,0.2657385,TargetCollider,0,1,0,0,0
17,76.37514,-0.2045868,0.06594053,0.3900535,-0.298587,-0.6522065,0.6101409,-0.7515729,0.05564123,0.1524568,-0.44596,-0.5627775,-0.4529789,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6337377,0.01604,0.2669831,TargetCollider,0,1,0,0,0
17,76.4305,-0.2057689,0.06594834,0.3895008,-0.2933805,-0.6503011,0.610338,-0.6801057,0.04298284,0.1794776,-0.4877301,-0.5267339,-0.4463091,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6317487,0.01604,0.2722461,TargetCollider,0,1,0,0,0
17,76.49746,-0.2223883,0.07781023,0.3821148,-0.2533628,-0.5997016,0.6484914,-0.6359267,0.0126129,0.1895556,-0.5195116,-0.4829004,-0.4555405,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6489698,0.01604,0.2652671,TargetCollider,0,1,0,0,0
17,76.56411,-0.2554916,0.110537,0.372021,-0.3027727,-0.5760863,0.6803709,-0.6259003,-0.01035388,0.1928345,-0.5263068,-0.472082,-0.4638712,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6312593,0.01604,0.2594301,TargetCollider,0,0,1,0,0
17,76.61956,-0.3357255,0.1479024,0.337171,-0.4292372,-0.5271444,0.6610868,-0.6245142,-0.0122794,0.191697,-0.524004,-0.4827338,-0.457231,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6221396,0.01604,0.2601185,TargetCollider,0,0,1,0,0
17,76.68615,-0.4175285,0.168966,0.2888271,-0.5213088,-0.4706508,0.6259769,-0.6280911,-0.01026882,0.1920865,-0.521659,-0.4854733,-0.4574422,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.5885254,0.01604,0.2571667,TargetCollider,0,0,1,0,0
17,76.74163,-0.465257,0.1709273,0.2586198,-0.5807621,-0.4531746,0.5906454,-0.6302525,-0.009386253,0.1919792,-0.524091,-0.486886,-0.4545361,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6053163,0.01604,0.2286468,TargetCollider,0,0,1,0,0
17,76.80838,-0.5178985,0.1588168,0.2309598,-0.6063074,-0.4398613,0.5601673,-0.6317736,-0.008807737,0.1928623,-0.5253313,-0.4885246,-0.4574825,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6078635,0.04346291,0.2117902,TargetCollider,0,0,1,0,0
17,76.87494,-0.5567331,0.1386309,0.2205898,-0.6263236,-0.4560486,0.5300666,-0.631419,-0.008512525,0.1959692,-0.5216168,-0.4965117,-0.4591561,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6019108,0.07430547,0.1941779,Peg,0,0,1,0,0
17,76.9417,-0.5850021,0.1210539,0.2101505,-0.6315432,-0.4642719,0.5084091,-0.6306776,-0.00832895,0.2001598,-0.5211553,-0.4998355,-0.4614226,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6020041,0.08606454,0.1880769,Peg,0,0,1,0,1
17,76.99704,-0.5975338,0.1179257,0.2086417,-0.6357916,-0.4315278,0.5356179,-0.6299394,-0.007592514,0.204044,-0.5175605,-0.4919068,-0.4656844,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.5943649,0.09545775,0.1909139,Peg,0,0,1,0,1
17,77.08643,-0.6086541,0.1148501,0.2121867,-0.5945367,-0.4383145,0.5365275,-0.6286607,-0.008437335,0.205519,-0.4974861,-0.5050192,-0.4675308,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6089509,0.07691834,0.1957172,Peg,0,0,1,0,1
17,77.15257,-0.6146468,0.1167687,0.219671,-0.5935346,-0.4915693,0.4885604,-0.6293777,-0.008228183,0.2052571,-0.4979005,-0.4995687,-0.4737919,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6339803,0.06442868,0.1956657,Peg,0,0,1,0,1
17,77.20885,-0.6183708,0.1175621,0.2190452,-0.5669422,-0.5188707,0.4617248,-0.6300722,-0.007750293,0.2047745,-0.4998458,-0.4914037,-0.4799798,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6189094,0.06856929,0.1971038,Peg,0,0,1,0,1
17,77.27617,-0.6200107,0.1155665,0.2126486,-0.5246989,-0.5180253,0.4640501,-0.630034,-0.007240451,0.2051153,-0.5007089,-0.4821773,-0.4957829,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6089385,0.0554435,0.2073904,Peg,0,0,1,0,1
17,77.34131,-0.6199332,0.09748603,0.2053348,-0.495641,-0.5063671,0.4920576,-0.6293717,-0.00699947,0.2055238,-0.5043451,-0.4809281,-0.5008848,-0.6390124,0.011,0.2176253,0,-0.02019629,0,-0.6216603,0.07499646,0.1924685,Peg,0,0,1,0,0
