2,7.151081,-0.2096338,0.0662881,0.3731935,-0.1893894,-0.6828558,0.658006,-0.9281862,-0.008646379,0.04387036,0.4847475,0.5238786,0.4934614,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.94626,0.001191135,0.09255002,Table,1,1,0,0,0
2,7.219103,-0.2098823,0.06633051,0.3730886,-0.1900515,-0.6843712,0.6564444,-0.9281718,-0.008620309,0.04381716,0.4845137,0.5241765,0.4930155,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.9510504,0.001100503,0.09789719,Table,1,1,0,0,0
2,7.288638,-0.2099448,0.06623435,0.3732172,-0.1897437,-0.6803409,0.6595076,-0.9281739,-0.008666973,0.04382864,0.4845627,0.5242494,0.4932471,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.9308472,0.04233717,0.05307472,Table,1,1,0,0,0
2,7.350267,-0.2101158,0.06624676,0.3732435,-0.19015,-0.6824023,0.6578389,-0.9280789,-0.008612803,0.04380271,0.4842114,0.5243132,0.4929472,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.9550259,0.04094615,0.03391358,HoleCollider,1,1,0,0,0
2,7.417759,-0.2102449,0.06619799,0.3734717,-0.1893996,-0.6815032,0.6587136,-0.9283381,-0.00829641,0.04460169,0.4857473,0.5228186,0.4972865,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.9448947,0.04207545,0.04430626,HoleCollider,1,1,0,0,0
2,7.483923,-0.2102958,0.06620349,0.3733732,-0.189953,-0.6823257,0.6579109,-0.9230917,-0.001190658,0.04698889,0.4922254,0.5023403,0.5273536,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.9445997,0.05056917,0.05013909,HoleCollider,1,1,0,0,0
2,7.55104,-0.2100902,0.06622382,0.3733504,-0.1909161,-0.6824274,0.6578734,-0.8937348,0.01990028,0.05656332,0.4862964,0.5147448,0.508247,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.9798688,0.06521554,0.0293773,Hand,0,1,0,0,0
2,7.617242,-0.2101504,0.06631303,0.3730722,-0.1918821,-0.6848489,0.6557163,-0.8458604,0.04148342,0.07725719,0.4887976,0.5224822,0.4856714,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.9462686,0.05532811,0.04597089,Hand,0,1,0,0,0
2,7.684488,-0.2102316,0.06619029,0.3733659,-0.1915104,-0.6823426,0.657483,-0.7859803,0.05304053,0.1007421,0.4859682,0.5244814,0.4682581,-0.628175,0.011,0.1910153,0,-0.02019629,0,-1.043132,0.004332786,0.01166312,Table,0,1,0,0,0
2,7.752935,-0.2102879,0.06618118,0.3734848,-0.1921273,-0.6823474,0.6576307,-0.7263834,0.05144672,0.1224799,0.4999682,0.5159445,0.454355,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.9413682,-0.0003038552,0.1474128,Table,0,1,0,0,0
2,7.820106,-0.2104575,0.06615421,0.3736936,-0.1904715,-0.6835459,0.6570006,-0.6777181,0.04156867,0.1408179,0.5104572,0.503491,0.4553141,-0.628175,0.011,0.1910153,0,-0.02019629,0,0,0,0,,0,1,0,0,0
2,7.88718,-0.2146322,0.06648818,0.3718614,-0.1685785,-0.6860228,0.6568513,-0.6420527,0.03042333,0.1535637,0.5161196,0.4883974,0.4627918,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.7326674,-0.002457485,0.1463257,Table,0,1,0,0,0
2,7.953626,-0.233383,0.07731912,0.3630172,-0.1698131,-0.6623085,0.6727595,-0.6189286,0.01951325,0.1620655,0.5256309,0.4764228,0.468606,-0.628175,0.011,0.1910153,0,-0.02019629,0,0,0,0,,0,0,0,0,0
2,8.018305,-0.2759324,0.1031499,0.3407899,-0.2621849,-0.6328886,0.6841924,-0.6076296,0.01019948,0.1685116,0.5312962,0.4687442,0.4777766,-0.628175,0.011,0.1910153,0,-0.02019629,0,0,0,0,,0,0,1,0,0
2,8.084804,-0.3416179,0.1271788,0.3028558,-0.3646993,-0.6159555,0.6471997,-0.6040464,0.002308549,0.1721661,0.5304172,0.464027,0.4875748,-0.628175,0.011,0.1910153,0,-0.02019629,0,0,0,0,,0,0,1,0,0
2,8.152436,-0.4082471,0.1487285,0.2592155,-0.4552698,-0.5784808,0.6124668,-0.6053591,-0.004881558,0.1732022,0.5331233,0.460337,0.4924402,-0.628175,0.011,0.1910153,0,-0.02019629,0,0,0,0,,0,0,1,0,0
2,8.218855,-0.4618422,0.1668694,0.2242595,-0.5191449,-0.5290781,0.5985168,-0.6081173,-0.009468784,0.1729085,0.5189689,0.4692187,0.4908314,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.6032184,0.04172656,0.1718348,HoleCollider,0,0,1,0,0
2,8.285414,-0.5089288,0.1687343,0.2036195,-0.5675845,-0.5134823,0.5614194,-0.6096464,-0.009058626,0.1730084,0.5125342,0.4766668,0.4894454,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.6060221,0.04187741,0.1699512,HoleCollider,0,0,1,0,0
2,8.352096,-0.5465017,0.1585292,0.1915361,-0.5786564,-0.5145702,0.5327469,-0.6109797,-0.008896559,0.1729981,0.5075226,0.482539,0.4883728,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.6108489,0.04191038,0.1776274,HoleCollider,0,0,1,0,0
2,8.418897,-0.5710431,0.1482859,0.1852025,-0.5976585,-0.5200712,0.5047983,-0.6119185,-0.009462911,0.1732106,0.5027191,0.49521,0.4784189,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.5895008,0.04222244,0.1866462,HoleCollider,0,0,1,0,0
2,8.485824,-0.5887663,0.1355025,0.1814812,-0.5783725,-0.5062284,0.5126308,-0.6134937,-0.009405203,0.1731276,0.5052002,0.496897,0.4778806,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.6079442,0.06422114,0.1551547,HoleCollider,0,0,1,0,0
2,8.552819,-0.6012539,0.1233951,0.1809845,-0.5777162,-0.4961364,0.5101432,-0.6144149,-0.009010797,0.1730383,0.5030391,0.4941817,0.4821787,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.6070386,0.04203083,0.1869274,HoleCollider,0,0,1,0,1
2,8.617925,-0.6075165,0.1182195,0.1805785,-0.5606915,-0.493264,0.5087894,-0.6145353,-0.008987905,0.1730116,0.5029368,0.4931145,0.4830934,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.6131814,0.05800727,0.160636,Peg,0,0,1,0,1
2,8.686124,-0.6077209,0.1181237,0.181787,-0.506255,-0.5479236,0.5070838,-0.6144356,-0.00900534,0.17306,0.5024595,0.4931343,0.4842677,-0.628175,0.011,0.1910153,0,-0.02019629,0,0,0,0,,0,0,1,0,1
2,8.753776,-0.6090829,0.1182498,0.1809312,-0.5109073,-0.5340433,0.4960747,-0.6144557,-0.008983083,0.1730737,0.5033934,0.4924397,0.4842969,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.6059129,0.06231169,0.162617,Peg,0,0,1,0,1
2,8.820127,-0.6119278,0.1185465,0.1777072,-0.4881166,-0.540906,0.4907304,-0.6148325,-0.008506631,0.1728222,0.5030601,0.4890779,0.4840381,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.6241939,0.04890924,0.1615836,Peg,0,0,1,0,1
2,8.886745,-0.6133407,0.1185089,0.1749144,-0.474058,-0.5355217,0.4943933,-0.6150753,-0.008280148,0.1728127,0.5034432,0.4874717,0.4846801,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.6158028,0.05089651,0.1609703,Peg,0,0,1,0,1
2,8.953568,-0.6098214,0.1178522,0.1744247,-0.4777182,-0.5293002,0.5227705,-0.6149642,-0.008265113,0.1725896,0.5017412,0.488102,0.4847603,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.6187595,0.05087651,0.1613874,Peg,0,0,1,0,1
2,9.019964,-0.6024708,0.116829,0.1734234,-0.4945807,-0.516564,0.5439186,-0.6147875,-0.008466408,0.1722896,0.5006384,0.4893475,0.4855862,-0.628175,0.011,0.1910153,0,-0.02019629,0,-0.6138782,0.06002281,0.1600756,Peg,0,0,1,0,1
