12,60.62905,-0.207131,0.06601792,0.3810096,-0.2548279,-0.6628872,0.6445779,-0.9187695,-0.007150365,0.04441848,-0.4961651,-0.501743,-0.4979137,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.271982,-0.01105728,0.2900613,Table,1,1,0,0,0
12,60.69577,-0.2072691,0.06606824,0.3810845,-0.2560543,-0.6596954,0.6453649,-0.9185046,-0.007409074,0.04449835,-0.4955982,-0.5035304,-0.4965297,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.2541883,-0.01184352,0.3128668,Table,1,1,0,0,0
12,60.76213,-0.2071296,0.06613489,0.3807875,-0.257273,-0.6623214,0.6433302,-0.9187213,-0.007194066,0.04438721,-0.4960668,-0.5016964,-0.4977058,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.2331862,-0.01190201,0.3067449,Table,1,1,0,0,0
12,60.82928,-0.2071941,0.0660563,0.3809922,-0.2562436,-0.6605834,0.6450013,-0.9188631,-0.007116789,0.04444806,-0.4967541,-0.5014016,-0.4981449,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.2459529,-0.01161538,0.3009261,Table,1,1,0,0,0
12,60.89548,-0.2071382,0.06609091,0.3808337,-0.2570509,-0.6614948,0.6440989,-0.9187064,-0.007164644,0.04418794,-0.4967525,-0.4997116,-0.4970545,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.4833995,-0.009915018,0.3306573,Table,1,1,0,0,0
12,60.96198,-0.2072081,0.06612515,0.3807875,-0.2566702,-0.6607403,0.6444021,-0.9174844,-0.007193843,0.04469493,-0.4975529,-0.4985297,-0.4944548,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.5519226,-0.00942117,0.3391176,Table,1,1,0,0,0
12,61.02848,-0.2072586,0.06619896,0.3805903,-0.2567938,-0.6624052,0.6433161,-0.9015772,-0.003828622,0.05652712,-0.4887268,-0.4969304,-0.4939757,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.5406447,-0.009411677,0.334276,Table,1,1,0,0,0
12,61.0952,-0.2072109,0.06621305,0.3803713,-0.2568645,-0.6636444,0.6422559,-0.8508807,0.002605803,0.09159058,-0.5087358,-0.5027586,-0.4753485,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.5411447,-0.009394591,0.3338254,Table,0,1,0,0,0
12,61.15124,-0.2074022,0.06622908,0.3803753,-0.2560288,-0.6632172,0.6426857,-0.7890803,0.004266731,0.1202851,-0.5206495,-0.4905998,-0.4564479,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.5616961,-0.00878593,0.318863,Table,0,1,0,0,0
12,61.20634,-0.2103429,0.06604892,0.3804196,-0.2406381,-0.666887,0.6407676,-0.7018332,-0.005202984,0.1571871,-0.5241516,-0.459391,-0.4559663,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.5578738,-0.009288462,0.3364395,Table,0,1,1,0,0
12,61.26214,-0.2200365,0.07311284,0.375303,-0.2360514,-0.6507079,0.6614139,-0.6552518,-0.006886772,0.1859404,-0.5485802,-0.4580976,-0.4465366,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.5653089,0.01604,0.2359014,Table,0,0,1,0,0
12,61.33949,-0.2746303,0.1271588,0.3449657,-0.3140687,-0.6136455,0.6766478,-0.6253387,-0.008180027,0.2203013,-0.5299518,-0.4586848,-0.4597401,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.5634575,0.01024078,0.251047,TargetCollider,0,0,1,0,0
12,61.40601,-0.3254474,0.1586195,0.3159079,-0.3770778,-0.5785505,0.6668333,-0.6163388,-0.008236318,0.2288386,-0.5270686,-0.4613508,-0.4569355,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.5670399,0.01604,0.2203309,TargetCollider,0,0,1,0,0
12,61.47304,-0.3956369,0.1862044,0.2736609,-0.4393314,-0.5354159,0.6434827,-0.6012399,-0.008289156,0.2304314,-0.534646,-0.4637319,-0.4413071,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.562711,0.002033995,0.2325773,TargetCollider,0,0,1,0,0
12,61.53937,-0.4580277,0.1918634,0.2450465,-0.4745345,-0.5096632,0.6212572,-0.593204,-0.00751914,0.2314884,-0.5372557,-0.4617625,-0.4427545,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.5967156,0.04330606,0.2386216,HoleCollider,0,0,1,0,0
12,61.60598,-0.5071163,0.181988,0.2297355,-0.4873218,-0.5065945,0.5974238,-0.5951589,-0.007449625,0.235548,-0.5349318,-0.4674923,-0.4461119,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.5568309,-0.008308736,0.2987977,Table,0,0,1,0,0
12,61.67269,-0.5403575,0.1677218,0.2225927,-0.4891369,-0.5123,0.5770152,-0.5982798,-0.007909703,0.2359221,-0.5307174,-0.4689293,-0.4459803,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.5398536,0.08675222,0.2351173,Peg,0,0,1,0,0
12,61.73993,-0.5627632,0.1519648,0.2188193,-0.480571,-0.5173775,0.5630512,-0.6004791,-0.008253543,0.23397,-0.5273105,-0.474885,-0.4474003,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.5740551,0.01604,0.2719188,TargetCollider,0,0,1,0,0
12,61.80606,-0.5720971,0.1413259,0.218938,-0.4711302,-0.5152403,0.5621845,-0.6045618,-0.008258619,0.2311281,-0.5278383,-0.478722,-0.4446826,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.5760486,0.01604,0.2640115,TargetCollider,0,0,1,0,0
12,61.87285,-0.5768417,0.1349976,0.220365,-0.4648877,-0.5111136,0.561494,-0.6083789,-0.008218231,0.2281261,-0.5283859,-0.4748956,-0.4457173,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.6174979,0.04217631,0.2149773,HoleCollider,0,0,1,0,0
12,61.92822,-0.5815101,0.1280208,0.2230897,-0.4572212,-0.5128082,0.5592055,-0.6108334,-0.007989118,0.2250841,-0.5241032,-0.4720812,-0.4496925,-0.6289492,0.011,0.2171997,0,-0.02019629,0,-0.5763603,0.06925422,0.2121376,HoleCollider,0,0,1,0,0
