3,20.43914,-0.2081011,0.06642442,0.3671353,-0.2950042,-0.6355848,0.6216112,-0.9164061,-0.008298624,0.03721491,-0.4844896,-0.5277471,-0.5001924,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.5643054,0.01604,0.2435785,TargetCollider,1,1,0,0,0
3,20.4947,-0.2084372,0.06642576,0.367155,-0.2961611,-0.6350466,0.6204605,-0.9155682,-0.008891917,0.03628314,-0.4774952,-0.525604,-0.4993263,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.5633155,0.01604,0.2424995,TargetCollider,1,1,0,0,0
3,20.56153,-0.2082046,0.06652065,0.3666587,-0.2989502,-0.6364112,0.6180142,-0.9159503,-0.008538684,0.03667024,-0.4805712,-0.5260298,-0.5000558,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.5630256,0.01604,0.2435247,TargetCollider,1,1,0,0,0
3,20.62783,-0.2137235,0.06856237,0.3633882,-0.30698,-0.6304236,0.6234413,-0.9158574,-0.008553572,0.03654356,-0.4796898,-0.5255902,-0.4999937,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.5577059,0.01604,0.2447263,TargetCollider,1,1,0,0,0
3,20.69451,-0.2553591,0.08613366,0.3421223,-0.3288543,-0.592094,0.6364101,-0.9125593,-0.007278807,0.04035017,-0.45822,-0.5171548,-0.5318872,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.544767,0.01604,0.2438506,TargetCollider,1,0,0,0,0
3,20.75015,-0.3255381,0.1164016,0.3044275,-0.3481185,-0.5042006,0.6683774,-0.8723072,0.007099795,0.0675306,-0.4371606,-0.5149015,-0.5694107,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.5684924,0.01604,0.2359575,TargetCollider,1,0,0,0,0
3,20.81677,-0.3888338,0.1506462,0.2646277,-0.3830543,-0.4614962,0.6717635,-0.775824,0.03757551,0.1079751,-0.4497048,-0.5520999,-0.5042208,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.5614545,0.01604,0.2428422,TargetCollider,0,0,0,0,0
3,20.87332,-0.4271966,0.1744596,0.2417785,-0.4129222,-0.4196644,0.6882718,-0.6923659,0.04447139,0.1384057,-0.4507639,-0.5574117,-0.466101,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.5824365,0.01604,0.2255836,TargetCollider,0,0,0,0,0
3,20.92775,-0.4602765,0.1873019,0.2238574,-0.4469607,-0.4380241,0.6686768,-0.6234019,0.0303756,0.1639169,-0.4939862,-0.5337326,-0.463703,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.5756817,0.01604,0.23102,TargetCollider,0,0,0,0,0
3,20.99469,-0.5132832,0.1845918,0.2056668,-0.428664,-0.4314717,0.6634116,-0.5710731,0.007636625,0.1817176,-0.5192415,-0.4869069,-0.5000673,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.5483056,0.05758478,0.1749888,TargetCollider,0,0,1,0,0
3,21.07233,-0.5666874,0.1646349,0.1946348,-0.4351213,-0.446518,0.6408916,-0.5535647,-0.009835934,0.1881655,-0.5080579,-0.4859878,-0.5026467,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.5591934,0.04114935,0.1914322,HoleCollider,0,0,1,0,0
3,21.13982,-0.5898397,0.1436875,0.1963623,-0.4355663,-0.4799347,0.6073076,-0.5553177,-0.01140287,0.1883897,-0.4888225,-0.5117547,-0.4884862,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.5577673,0.03943372,0.1949148,HoleCollider,0,0,1,0,0
3,21.20582,-0.5937873,0.126886,0.2019399,-0.4405836,-0.5093916,0.5852886,-0.5587106,-0.01035022,0.1876369,-0.489686,-0.5146175,-0.4874793,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.5622517,0.04049378,0.1947241,HoleCollider,0,0,1,0,0
3,21.27252,-0.5851786,0.1244276,0.2021549,-0.451551,-0.4972894,0.5965708,-0.5619094,-0.008962767,0.1871641,-0.4904068,-0.508956,-0.4905177,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.578409,0.01604,0.2654763,TargetCollider,0,0,1,0,0
3,21.33879,-0.5741621,0.1205744,0.1975694,-0.4420431,-0.4938729,0.5921462,-0.5634778,-0.008917941,0.1882373,-0.4849468,-0.5143017,-0.4974273,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.5694882,0.06221235,0.198642,Peg,0,0,1,0,1
3,21.3944,-0.564103,0.1211572,0.2032421,-0.4452932,-0.5046071,0.593332,-0.5643997,-0.008821567,0.1883265,-0.4847889,-0.5117714,-0.4989048,-0.5646422,0.011,0.2142718,0,-0.02019629,0,-0.5817337,0.05854569,0.1987977,Peg,0,0,1,0,1
