11,47.82093,-0.2088221,0.06591412,0.3794857,-0.2833962,-0.6383463,0.6352153,-0.9213023,-0.008313099,0.06188451,-0.505397,-0.5097763,-0.4729728,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.7797435,-0.001593195,0.1321887,Table,1,1,0,0,0
11,47.88752,-0.2088081,0.06586668,0.3797296,-0.2830322,-0.6368367,0.6369369,-0.9212649,-0.00833146,0.06188087,-0.5050799,-0.5096354,-0.4730073,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.7793303,-0.001915019,0.1442531,Table,1,1,0,0,0
11,47.95762,-0.2086564,0.06583099,0.3798739,-0.2813689,-0.6386964,0.636915,-0.9212599,-0.008329504,0.06188162,-0.5049504,-0.5096832,-0.4730386,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.7756004,-0.001999652,0.1459871,Table,1,1,0,0,0
11,48.02047,-0.2085045,0.06598289,0.3796399,-0.2807905,-0.6470445,0.6309348,-0.9212935,-0.008312345,0.06190959,-0.5050159,-0.5095376,-0.4733597,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5435659,0.01604,0.237505,Table,1,1,0,0,0
11,48.07629,-0.2085243,0.06587043,0.3809704,-0.2805725,-0.6511968,0.6287624,-0.9206742,-0.008204354,0.0621615,-0.5051398,-0.508774,-0.474888,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.6518308,-0.004765114,0.2018928,Table,1,1,0,0,0
11,48.14248,-0.2107654,0.06644543,0.383221,-0.2605163,-0.6710548,0.6265982,-0.9146388,-0.006204018,0.06514305,-0.516647,-0.4991464,-0.4987479,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5749351,0.01604,0.2112883,TargetCollider,1,1,0,0,0
11,48.209,-0.2210714,0.08555599,0.3822925,-0.2672696,-0.6550636,0.6525903,-0.89071,0.001372555,0.0751242,-0.4997546,-0.5112083,-0.5062858,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5592242,0.01604,0.2107575,TargetCollider,1,0,0,0,0
11,48.27666,-0.2460073,0.1164757,0.3757229,-0.2768703,-0.6306709,0.6787478,-0.8495443,0.008464344,0.09229526,-0.497745,-0.5158413,-0.498095,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.573307,0.01604,0.2023667,TargetCollider,0,0,0,0,0
11,48.34233,-0.2830946,0.1461321,0.3641164,-0.2952969,-0.6067997,0.6839913,-0.797957,0.01106916,0.1123444,-0.4963013,-0.510337,-0.4912894,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5478132,0.01604,0.2101731,TargetCollider,0,0,0,0,0
11,48.40937,-0.3236617,0.1724937,0.3469408,-0.3092614,-0.5741553,0.6861486,-0.7447898,0.009627574,0.1303422,-0.5045025,-0.5006049,-0.4808772,-0.5745462,0.011,0.199844,0,-0.02019629,0,0,0,0,,0,0,0,0,0
11,48.47551,-0.3644409,0.1913667,0.3251106,-0.3455034,-0.5490368,0.6770012,-0.6972117,0.005321135,0.1453227,-0.5243939,-0.4864533,-0.4733606,-0.5745462,0.011,0.199844,0,-0.02019629,0,-0.5468712,0.01604,0.234838,TargetCollider,0,0,0,0,0
