38,166.4013,-0.2138633,0.06578003,0.3854913,-0.2942486,-0.6491984,0.6157623,-0.9228345,-0.007205015,0.0461259,-0.464527,-0.5383707,-0.5200499,-0.5938752,0.011,0.229883,0,-0.02019629,0,-0.3077433,-0.01318693,0.3851917,Table,1,1,0,0,0
38,166.4678,-0.2138368,0.0657515,0.3856632,-0.2949633,-0.6487699,0.6156662,-0.9223356,-0.007678848,0.04546426,-0.460486,-0.5372238,-0.5181528,-0.5938752,0.011,0.229883,0,-0.02019629,0,-0.2813114,-0.01359685,0.3902658,Table,1,1,0,0,0
38,166.5348,-0.2138677,0.06576814,0.3858935,-0.294377,-0.6495255,0.6147396,-0.9222589,-0.007815456,0.04497271,-0.4584912,-0.5357141,-0.5187992,-0.5938752,0.011,0.229883,0,-0.02019629,0,-0.2804328,-0.0136344,0.3913437,Table,1,1,0,0,0
38,166.6012,-0.2152587,0.06590413,0.3849989,-0.2863756,-0.6520369,0.6138123,-0.922649,-0.007561152,0.04579565,-0.4624062,-0.5385935,-0.5187756,-0.5938752,0.011,0.229883,0,-0.02019629,0,-0.3429608,-0.01190399,0.3504353,Table,1,1,0,0,0
38,166.6679,-0.2388827,0.08312675,0.3792898,-0.2763022,-0.611995,0.6283334,-0.9212915,-0.006831201,0.04750847,-0.4627679,-0.5291593,-0.5267652,-0.5938752,0.011,0.229883,0,-0.02019629,0,-0.7194534,-0.00438688,0.2143883,Table,1,0,0,0,0
38,166.7245,-0.2666871,0.1240784,0.3742917,-0.310882,-0.5940403,0.6490504,-0.9068048,-0.001086255,0.0621523,-0.4756786,-0.5079491,-0.5329436,-0.5938752,0.011,0.229883,0,-0.02019629,0,-0.7441337,-0.00370824,0.1984074,Table,1,0,0,0,0
38,166.7901,-0.3053986,0.1784868,0.3639176,-0.3606173,-0.564366,0.6608254,-0.8502676,0.03087289,0.1125307,-0.4514046,-0.5356016,-0.5053002,-0.5938752,0.011,0.229883,0,-0.02019629,0,-0.7656714,-0.003206693,0.187907,Table,0,0,0,0,0
38,166.8569,-0.3476407,0.2198171,0.3460694,-0.3945449,-0.5458662,0.6621686,-0.76509,0.05292013,0.1747883,-0.4645056,-0.5553012,-0.4554242,-0.5938752,0.011,0.229883,0,-0.02019629,0,-0.696381,-0.005053463,0.23055,Table,0,0,0,0,0
38,166.912,-0.3791165,0.2395314,0.3270903,-0.4313006,-0.5461093,0.6464835,-0.6993374,0.05144451,0.2142709,-0.4903623,-0.5417327,-0.4412765,-0.5938752,0.011,0.229883,0,-0.02019629,0,-0.6838964,0.05189797,0.187192,Table,0,0,0,0,0
38,166.9799,-0.4198713,0.2518709,0.2943195,-0.4697801,-0.5208969,0.6305757,-0.6311402,0.03069451,0.2448204,-0.5139959,-0.5146348,-0.4426849,-0.5938752,0.011,0.229883,0,-0.02019629,0,-0.6898847,-0.004994292,0.2257205,Table,0,0,0,0,0
38,167.0453,-0.4546452,0.2449038,0.2685748,-0.5302063,-0.5193951,0.6013708,-0.6032676,-0.007547749,0.2467467,-0.5223306,-0.4773034,-0.4741881,-0.5938752,0.011,0.229883,0,-0.02019629,0,-0.627877,0.03857584,0.2189258,Table,0,0,1,0,0
