3,14.17189,-0.1973592,0.06593738,0.3736662,-0.2791507,-0.6494206,0.6348105,-0.9207068,-0.007473835,0.04691547,-0.4854729,-0.502898,-0.5077173,-0.6241823,0.011,0.2267153,0,-0.02019629,0,-0.5595583,0.008424746,0.2820304,Table,1,1,0,0,0
3,14.23962,-0.1974551,0.06580938,0.3742148,-0.2790191,-0.6432984,0.6393417,-0.9203513,-0.007721452,0.04746747,-0.4870724,-0.5095357,-0.5016141,-0.6241823,0.011,0.2267153,0,-0.02019629,0,-0.5599585,-0.005037263,0.2919316,Table,1,1,0,0,0
3,14.29415,-0.1973555,0.06586772,0.3740722,-0.279904,-0.6453288,0.6375471,-0.9203246,-0.007460466,0.04685372,-0.4888406,-0.5044515,-0.5043859,-0.6241823,0.011,0.2267153,0,-0.02019629,0,-0.5599571,-0.006604328,0.2918985,Table,1,1,0,0,0
3,14.3606,-0.1974237,0.06594278,0.3735922,-0.2788019,-0.6499295,0.6344858,-0.9207765,-0.006476827,0.04701028,-0.4943039,-0.5009898,-0.5079207,-0.6241823,0.011,0.2267153,0,-0.02019629,0,-0.5359603,-0.008664675,0.3040304,Table,1,1,0,0,0
3,14.42734,-0.1975475,0.06579845,0.3741944,-0.2790895,-0.6438501,0.6385438,-0.9207099,-0.006394693,0.04697851,-0.493305,-0.500586,-0.5073485,-0.6241823,0.011,0.2267153,0,-0.02019629,0,-0.5376891,-0.008572007,0.301196,Table,1,1,0,0,0
3,14.49412,-0.197368,0.06595035,0.3736064,-0.2791424,-0.6497523,0.634438,-0.9144554,-0.007122017,0.04979702,-0.4869596,-0.4995381,-0.5099623,-0.6241823,0.011,0.2267153,0,-0.02019629,0,-0.5356113,-0.008629521,0.3025559,Table,1,1,0,0,0
3,14.56085,-0.1973737,0.06593979,0.3737866,-0.2793538,-0.6485323,0.6353013,-0.8851085,-0.003869499,0.07526884,-0.4982165,-0.4977314,-0.5049534,-0.6241823,0.011,0.2267153,0,-0.02019629,0,-0.5317494,-0.008764576,0.3061533,Table,1,1,0,0,0
3,14.6171,-0.1974166,0.0659041,0.3738217,-0.2793615,-0.6486546,0.6351727,-0.8417884,0.005251948,0.1093829,-0.4741512,-0.5110381,-0.4909085,-0.6241823,0.011,0.2267153,0,-0.02019629,0,-0.5412214,-0.008487503,0.2993885,Table,0,1,0,0,0
3,14.68274,-0.1974322,0.06581509,0.3742572,-0.2801027,-0.6446648,0.6376786,-0.7766232,0.01306906,0.1552394,-0.4546729,-0.525443,-0.4779983,-0.6241823,0.011,0.2267153,0,-0.02019629,0,-0.5405881,-0.008387239,0.2953271,Table,0,1,0,0,0
3,14.77175,-0.200748,0.06590636,0.3737133,-0.2614238,-0.6616896,0.6275116,-0.6974928,0.005922928,0.1978846,-0.47999,-0.5150076,-0.4701197,-0.6241823,0.011,0.2267153,0,-0.02019629,0,-0.5364574,-0.008546421,0.2997344,Table,0,1,1,0,0
3,14.83824,-0.2227724,0.08238473,0.3623774,-0.3054021,-0.6335713,0.6476245,-0.657093,-0.001962185,0.2084124,-0.4804591,-0.4960216,-0.4880401,-0.6241823,0.011,0.2267153,0,-0.02019629,0,-0.6052525,0.01604,0.2774895,Table,0,0,1,0,0
