17,88.03922,-0.2123569,0.06599853,0.3684886,-0.3257459,-0.6369057,0.6058094,-0.9153954,-0.007232956,0.04097253,-0.4839995,-0.5148084,-0.5025661,-0.6236423,0.011,0.1670593,0,-0.02019629,0,-0.582885,-0.008498238,0.3163501,Table,1,1,0,0,0
17,88.09409,-0.2121538,0.06599425,0.3682495,-0.3265237,-0.6357317,0.6067746,-0.9152662,-0.00728311,0.04099419,-0.483222,-0.5114462,-0.5055326,-0.6236423,0.011,0.1670593,0,-0.02019629,0,-0.5417717,-0.009554715,0.3401588,Table,1,1,0,0,0
17,88.16091,-0.2119054,0.06596985,0.3687274,-0.3278382,-0.6315112,0.6100001,-0.9151231,-0.007410168,0.04085335,-0.482077,-0.5107016,-0.5057548,-0.6236423,0.011,0.1670593,0,-0.02019629,0,-0.5164223,-0.009777054,0.3385355,Table,1,1,0,0,0
17,88.22732,-0.2121051,0.06593053,0.3687827,-0.3282101,-0.6315579,0.608687,-0.9148034,-0.007722298,0.04094447,-0.4801254,-0.5110849,-0.5057212,-0.6236423,0.011,0.1670593,0,-0.02019629,0,-0.5274645,-0.009840093,0.3453181,Table,1,1,0,0,0
17,88.29415,-0.2121972,0.06593184,0.3687173,-0.327786,-0.6321393,0.608292,-0.9103948,-0.003996412,0.04555147,-0.4591168,-0.5116779,-0.5209814,-0.6236423,0.011,0.1670593,0,-0.02019629,0,-0.5295573,-0.01006779,0.3548015,Table,1,1,0,0,0
17,88.36123,-0.2121013,0.06590982,0.3686946,-0.3280828,-0.6316563,0.6088703,-0.8774837,0.007595912,0.07482889,-0.4613013,-0.5304807,-0.4997751,-0.6236423,0.011,0.1670593,0,-0.02019629,0,-0.5358169,-0.009581028,0.3387928,Table,1,1,0,0,0
17,88.42764,-0.2119569,0.06590773,0.3688122,-0.3280353,-0.6311218,0.6092659,-0.8075839,0.02007311,0.1171285,-0.4687287,-0.5291187,-0.4730752,-0.6236423,0.011,0.1670593,0,-0.02019629,0,-0.5834823,-0.007693774,0.2860195,Table,0,1,0,0,0
17,88.49449,-0.2119985,0.06592459,0.3689701,-0.3287175,-0.6325941,0.6087151,-0.7238371,0.02226151,0.1495871,-0.4769242,-0.5106888,-0.4538412,-0.6236423,0.011,0.1670593,0,-0.02019629,0,-0.5855048,-0.008086733,0.3017546,Table,0,1,0,0,0
17,88.5497,-0.2140112,0.06580962,0.3691611,-0.3138677,-0.6471599,0.6030577,-0.6716249,0.0117448,0.1606814,-0.4759668,-0.477035,-0.4646772,-0.6236423,0.011,0.1670593,0,-0.02019629,0,-0.5948625,-0.007555591,0.2852904,Table,0,1,1,0,0
17,88.61611,-0.2345605,0.07968087,0.3594948,-0.326774,-0.6355401,0.6147601,-0.6344106,-0.006742842,0.1636969,-0.5087157,-0.4621319,-0.4750028,-0.6236423,0.011,0.1670593,0,-0.02019629,0,-0.5764511,-0.007743226,0.285105,Table,0,0,1,0,0
17,88.68341,-0.2811105,0.1182213,0.3350945,-0.3783898,-0.591843,0.6286039,-0.6261577,-0.01017118,0.1601885,-0.5166525,-0.4719992,-0.47543,-0.6236423,0.011,0.1670593,0,-0.02019629,0,-0.6896179,0.01604,0.2049069,Table,0,0,1,0,0
