8,38.92758,-0.1983911,0.06593996,0.3745843,-0.2779818,-0.6513653,0.6346834,-0.9206847,-0.006957919,0.04437492,-0.5005613,-0.4960129,-0.4962934,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.253714,-0.01112328,0.285311,Table,1,1,0,0,0
8,38.99424,-0.1984161,0.06600589,0.3742611,-0.2773027,-0.6542554,0.6327676,-0.9199204,-0.007366317,0.043904,-0.4948768,-0.4982117,-0.4954034,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.201009,-0.01236464,0.3115391,Table,1,1,0,0,0
8,39.06057,-0.1984613,0.06593584,0.3745387,-0.2768531,-0.6519762,0.6346907,-0.9198611,-0.007469899,0.04372187,-0.492884,-0.4987404,-0.4967449,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.2241079,-0.01202957,0.3079848,Table,1,1,0,0,0
8,39.12831,-0.1984218,0.06601029,0.3743601,-0.2772577,-0.6537142,0.6331758,-0.9194277,-0.007484548,0.04358923,-0.4896771,-0.493778,-0.5020145,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.2249221,-0.01201908,0.3079099,Table,1,1,0,0,0
8,39.19677,-0.1984777,0.06596265,0.3745035,-0.2772266,-0.6528354,0.6337968,-0.9153327,-0.003056048,0.04757145,-0.487837,-0.4977895,-0.5071827,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.2194984,-0.01271804,0.3323136,Table,1,1,0,0,0
8,39.2607,-0.1985191,0.06601867,0.3745013,-0.2770029,-0.6522605,0.6339031,-0.8835909,0.01188289,0.07016589,-0.4780163,-0.5246354,-0.5058362,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.4935187,-0.009807375,0.3305877,Table,1,1,0,0,0
8,39.32719,-0.1985452,0.06583955,0.374823,-0.2778781,-0.6464466,0.6381325,-0.8270838,0.01783936,0.09863463,-0.4833853,-0.5153363,-0.5098358,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.4691597,-0.01018619,0.3353035,Table,0,1,0,0,0
8,39.39401,-0.1983903,0.06582638,0.3752038,-0.2783152,-0.6434664,0.6407497,-0.735834,0.02127028,0.1318484,-0.4895398,-0.5201265,-0.4804837,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.4923108,-0.009579648,0.3214546,Table,0,1,0,0,0
8,39.46046,-0.1988817,0.06591727,0.3751397,-0.2749344,-0.6522934,0.6354393,-0.6413692,0.01551104,0.1586544,-0.4692883,-0.4913776,-0.484345,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.4666638,-0.009915902,0.3240416,Table,0,1,0,0,0
8,39.53827,-0.2109981,0.07127137,0.3696682,-0.2833622,-0.6245169,0.6552068,-0.5711676,0.008231318,0.1893002,-0.4870561,-0.4899693,-0.4818087,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.4369751,-0.01018508,0.322474,Table,0,1,1,0,0
8,39.60491,-0.2489461,0.1053759,0.3495957,-0.3440737,-0.6115478,0.65354,-0.5374656,-0.004724886,0.2102827,-0.4826105,-0.4764039,-0.4999993,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.5038549,0.01604,0.2495042,Table,0,0,1,0,0
8,39.67189,-0.3087867,0.1396631,0.3151893,-0.4090822,-0.574084,0.6396745,-0.533951,-0.008788814,0.2225659,-0.4939714,-0.4860609,-0.5018937,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.5074933,0.01604,0.2486152,HoleCollider,0,0,1,0,0
8,39.72747,-0.3731172,0.1624361,0.2760156,-0.4624832,-0.5313821,0.6166924,-0.5378969,-0.009194674,0.2249984,-0.5019258,-0.4949467,-0.4918908,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.5131047,0.0421945,0.2038544,TargetCollider,0,0,1,0,0
8,39.79385,-0.428021,0.1689653,0.2470755,-0.4867926,-0.5007266,0.5984887,-0.5398386,-0.008678956,0.2227619,-0.504699,-0.4998679,-0.4833076,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.5082222,0.01604,0.2371387,TargetCollider,0,0,1,0,0
8,39.86026,-0.4669199,0.1614475,0.2327218,-0.496108,-0.4938045,0.5838436,-0.5407952,-0.008282611,0.2222601,-0.5041663,-0.5011168,-0.4785877,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.5066523,0.01604,0.2286448,TargetCollider,0,0,1,0,0
8,39.9282,-0.4909127,0.1480612,0.2237375,-0.4971596,-0.5055567,0.5596734,-0.5407056,-0.008581119,0.2248683,-0.5046868,-0.5017777,-0.4719055,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.5015107,0.01604,0.2316699,TargetCollider,0,0,1,0,0
8,39.99413,-0.5051255,0.1349851,0.2173495,-0.4965791,-0.50516,0.5420869,-0.5391338,-0.008550693,0.2299578,-0.5030308,-0.4995612,-0.4723547,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.4947056,0.01604,0.2383363,TargetCollider,0,0,1,0,0
8,40.06036,-0.5141329,0.1309898,0.2191551,-0.490458,-0.5242135,0.5121987,-0.5360095,-0.008537528,0.2329375,-0.5110542,-0.5000466,-0.4631694,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.5444112,0.04057435,0.205123,TargetCollider,0,0,1,0,0
8,40.12688,-0.5189348,0.1316462,0.2229764,-0.5018742,-0.5228692,0.5169447,-0.5344895,-0.00886976,0.2342928,-0.5058979,-0.5048069,-0.4669591,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.5126504,0.03894629,0.2286693,HoleCollider,0,0,1,0,0
8,40.19384,-0.5245309,0.1270282,0.2231889,-0.4871398,-0.5069827,0.531155,-0.5340592,-0.00870317,0.2344762,-0.505484,-0.5023012,-0.4706868,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.5740491,0.0269962,0.2190527,Hand,0,0,1,0,0
8,40.26039,-0.5282273,0.1236407,0.2246189,-0.4760149,-0.4992197,0.5377464,-0.5336409,-0.008500034,0.2345128,-0.5053821,-0.5018067,-0.4730286,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.5108111,0.02581407,0.2179118,HoleCollider,0,0,1,0,0
8,40.33842,-0.5290712,0.119617,0.2271852,-0.4626364,-0.4978374,0.5381353,-0.5331589,-0.008680254,0.2340508,-0.5035411,-0.502964,-0.4727916,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.4927309,0.01604,0.2357885,TargetCollider,0,0,1,0,1
8,40.40456,-0.5292464,0.1202535,0.2312414,-0.4693796,-0.5099826,0.5367079,-0.5329978,-0.008857416,0.2341614,-0.5015623,-0.5042579,-0.4741547,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.5202432,0.05603139,0.2341389,Peg,0,0,1,0,1
8,40.47269,-0.5290335,0.1204533,0.2331746,-0.4724082,-0.5186448,0.5356731,-0.5331284,-0.008831276,0.234243,-0.5009226,-0.5031029,-0.4773579,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.5361714,0.04186966,0.2217016,Peg,0,0,1,0,1
8,40.53918,-0.5277918,0.1190273,0.2286671,-0.4639713,-0.5153285,0.5318539,-0.5337942,-0.008374104,0.2339442,-0.5050631,-0.5012553,-0.4757575,-0.5417992,0.011,0.2309671,0,-0.02019629,0,-0.5199544,0.06748318,0.2170822,Peg,0,0,1,0,1
