2,16.46978,-0.4674559,0.1575424,0.2474986,-0.4614878,-0.5089908,0.6238197,-0.9191844,-0.007670672,0.04569216,0.4949307,0.5120926,0.4868178,-0.5950865,0.011,0.2190384,0,-0.02019629,0,-0.9816319,0.03641046,0.04759504,Hand,1,0,0,0,0
2,16.53632,-0.5092903,0.1673526,0.2174069,-0.5254086,-0.5070118,0.5778344,-0.9192086,-0.007675757,0.04572089,0.4952282,0.5119842,0.4869237,-0.5950865,0.011,0.2190384,0,-0.02019629,0,-0.9623327,0.037081,0.04376397,Hand,1,0,0,0,0
2,16.60509,-0.5645695,0.1815012,0.1808322,-0.584923,-0.4918339,0.5291007,-0.9189233,-0.008079901,0.04568442,0.494541,0.5137534,0.4853782,-0.5950865,0.011,0.2190384,0,-0.02019629,0,-0.9576241,0.02882858,0.05554269,Hand,1,0,0,0,0
2,16.66991,-0.6291369,0.1935979,0.1416566,-0.65184,-0.452191,0.4716844,-0.9190441,-0.007958313,0.04565202,0.4948138,0.5128248,0.4861537,-0.5950865,0.011,0.2190384,0,-0.02019629,0,-0.9421217,0.04223548,0.05438314,HoleCollider,1,0,0,0,0
2,16.73724,-0.6932744,0.1934759,0.109789,-0.6609371,-0.4099267,0.448727,-0.9190261,-0.008027216,0.04570702,0.4950514,0.5134033,0.4858167,-0.5950865,0.011,0.2190384,0,-0.02019629,0,-0.9295316,0.04274598,0.05970528,HoleCollider,1,0,0,0,0
2,16.80349,-0.749015,0.1839453,0.0991274,-0.6741462,-0.4423194,0.398358,-0.9184818,-0.008631935,0.04616316,0.4945544,0.5189646,0.4812174,-0.5950865,0.011,0.2190384,0,-0.02019629,0,-0.9386241,0.04168689,0.05759058,HoleCollider,1,0,0,0,0
2,16.87172,-0.7940727,0.1744786,0.0865684,-0.6717725,-0.4493522,0.3705838,-0.9184856,-0.008497829,0.04592992,0.4928673,0.5167838,0.4825894,-0.5950865,0.011,0.2190384,0,-0.02019629,0,-0.9412492,0.04130234,0.04338371,HoleCollider,1,0,0,0,0
2,16.93586,-0.8288317,0.1621454,0.08179742,-0.6661016,-0.4655735,0.3645888,-0.9183763,-0.00811927,0.04641461,0.4928914,0.5099276,0.4912557,-0.5950865,0.011,0.2190384,0,-0.02019629,0,-0.9332507,0.04246655,0.06986961,HoleCollider,1,0,0,0,0
2,17.00228,-0.8565959,0.1477328,0.08023857,-0.6793289,-0.4605671,0.3657104,-0.912016,-0.004075796,0.05073412,0.5299209,0.4919044,0.5082524,-0.5950865,0.011,0.2190384,0,-0.02019629,0,-0.9371144,0.04598256,0.03323266,HoleCollider,1,0,0,0,0
2,17.06904,-0.8793705,0.1369222,0.07972006,-0.6928988,-0.4487219,0.3686081,-0.8877766,0.004988907,0.05879899,0.5337303,0.4950726,0.4963126,-0.5950865,0.011,0.2190384,0,-0.02019629,0,-0.8937783,0.08463511,0.03962149,HoleCollider,1,0,0,0,0
