15,63.38403,-0.2224901,0.06548958,0.3756858,-0.3459089,-0.6105481,0.5940863,-0.9159247,-0.008885309,0.03034741,0.486982,0.5193301,0.4893235,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.8226126,-0.003016274,0.2032952,Table,1,1,0,0,0
15,63.45286,-0.2215602,0.06575375,0.3747498,-0.3455283,-0.6175401,0.591071,-0.9161007,-0.00867888,0.03025118,0.4870389,0.5185069,0.4921961,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.8093916,-0.003477857,0.2155814,Table,1,1,0,0,0
15,63.51679,-0.2210744,0.06582437,0.3744438,-0.3468241,-0.6169483,0.5922493,-0.9161575,-0.008704757,0.03020311,0.4859166,0.5175176,0.4938594,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.8149053,-0.003404919,0.2150006,Table,1,1,0,0,0
15,63.58361,-0.2212287,0.06581573,0.3746197,-0.3467717,-0.6162798,0.5916718,-0.9160791,-0.008786641,0.03025898,0.4846598,0.5185645,0.4943658,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.8078254,-0.003471224,0.214707,Table,1,1,0,0,0
15,63.64952,-0.2219544,0.06552001,0.3754653,-0.3465905,-0.6119444,0.5940365,-0.9159641,-0.008874081,0.03034311,0.4835853,0.5192028,0.4946847,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.809314,-0.003377633,0.2117423,Table,1,1,0,0,0
15,63.71722,-0.2220404,0.06566268,0.3752168,-0.3469465,-0.617419,0.5888614,-0.9155998,-0.008414106,0.03128772,0.4850462,0.5169742,0.5031781,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.9225841,-0.0002373494,0.1374225,Table,1,1,0,0,0
15,63.78384,-0.222487,0.0655179,0.375753,-0.3451567,-0.6141037,0.5917231,-0.9066764,-0.004428739,0.03451901,0.4960937,0.5125562,0.508072,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.9375317,0.0004269276,0.1181203,Table,1,1,0,0,0
15,63.84044,-0.223032,0.06561311,0.3754058,-0.3419118,-0.619985,0.5873299,-0.8805507,0.009864705,0.04550926,0.4836849,0.5245779,0.4987091,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.9430182,0.0008007418,0.106096,Table,1,1,0,0,0
15,63.90301,-0.2250129,0.06574504,0.3752104,-0.331157,-0.627153,0.5838846,-0.8417948,0.02858354,0.06696468,0.475154,0.5352024,0.4832287,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.8312393,0.06864297,0.08312367,Table,0,1,0,0,0
15,63.96848,-0.2341348,0.077738,0.3730119,-0.3341601,-0.62315,0.6044344,-0.7952616,0.04415204,0.09311494,0.4750364,0.5410821,0.4633978,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.7871243,0.08302418,0.09236212,Table,0,1,0,0,0
15,64.03588,-0.2611401,0.1142257,0.3649516,-0.3803967,-0.5851483,0.6402309,-0.7454688,0.05235733,0.1181032,0.4849809,0.5401675,0.4430571,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.7383344,0.09244023,0.1083414,HoleCollider,0,0,0,0,0
15,64.10219,-0.3093628,0.1576991,0.345888,-0.4513156,-0.5258681,0.655275,-0.6973329,0.05295694,0.1384395,0.4930782,0.5304446,0.4307476,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.6900923,0.1014677,0.1422486,HoleCollider,0,0,0,0,0
15,64.16912,-0.3711652,0.1937461,0.3149993,-0.5118433,-0.4882863,0.6351125,-0.6539881,0.04835903,0.1534233,0.503406,0.5172098,0.4253533,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.6984939,0.09509537,0.1240101,HoleCollider,0,0,0,0,0
15,64.23579,-0.4362293,0.2142835,0.2743526,-0.5529746,-0.4468988,0.6107821,-0.6176277,0.04127373,0.1646568,0.5104029,0.5044562,0.4264982,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.6602729,0.08928336,0.137258,HoleCollider,0,0,0,0,0
15,64.30182,-0.4920149,0.2122706,0.2335567,-0.5798225,-0.4193609,0.5710685,-0.5867241,0.03114265,0.1728705,0.5100601,0.4953141,0.426487,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.6034331,0.08456327,0.197606,HoleCollider,0,0,0,0,0
15,64.37038,-0.5242858,0.1972781,0.2090398,-0.5874313,-0.4281398,0.535659,-0.5684657,0.02240179,0.1780893,0.5156388,0.4867527,0.432714,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.7376393,-0.003712431,0.1959863,Table,0,0,0,0,0
15,64.4379,-0.5568526,0.1657403,0.1806922,-0.5899945,-0.4253515,0.5039434,-0.544745,0.008561237,0.1835113,0.5163499,0.4797043,0.4393582,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.686345,-0.004412121,0.2021929,Table,0,0,1,0,0
15,64.50523,-0.5647166,0.1480706,0.1725109,-0.5827321,-0.4401532,0.4841928,-0.5372087,0.0007594191,0.1839412,0.5159401,0.4681646,0.4481999,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.5647255,0.08458452,0.1752359,Table,0,0,1,0,0
15,64.55663,-0.5662751,0.1276996,0.1705906,-0.5367693,-0.4789983,0.4817421,-0.5355793,-0.009488316,0.1838341,0.5269366,0.4569586,0.4604092,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.5616851,0.07244902,0.1801592,Table,0,0,1,0,0
15,64.62438,-0.560394,0.1182318,0.172799,-0.5083905,-0.5174007,0.4800497,-0.5366966,-0.01060835,0.1840328,0.5238295,0.4697931,0.4589479,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.5750699,0.0344113,0.2134126,Hand,0,0,1,0,1
15,64.69167,-0.5493741,0.1186759,0.1798495,-0.4804323,-0.5282748,0.5010479,-0.537728,-0.00988036,0.184171,0.5223881,0.4722696,0.4561349,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.5503519,0.07655527,0.1639607,Peg,0,0,1,0,1
15,64.75744,-0.5377662,0.1182559,0.1893759,-0.4692543,-0.5576838,0.5044512,-0.5380551,-0.009063644,0.1844099,0.5210403,0.4733198,0.4614914,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.5277791,0.05621026,0.1894867,Peg,0,0,1,0,1
15,64.82471,-0.5299928,0.1177204,0.1934057,-0.4923268,-0.5593452,0.5062529,-0.5380846,-0.008684058,0.1842489,0.5178924,0.4700112,0.4656702,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.5246873,0.06266674,0.1733611,Peg,0,0,1,0,1
15,64.89121,-0.5300722,0.1173959,0.1879492,-0.4889606,-0.5305905,0.5194689,-0.5383444,-0.008761616,0.1846228,0.5196298,0.4731051,0.4655259,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.5191347,0.06064501,0.1994711,Peg,0,0,1,0,1
15,64.94658,-0.5299203,0.1172676,0.1845753,-0.4838471,-0.5235294,0.5216878,-0.5377941,-0.009211635,0.184749,0.518537,0.4800622,0.4613844,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.5367031,0.01604,0.239354,TargetCollider,0,0,1,0,1
15,65.01309,-0.5289037,0.1165526,0.1800612,-0.4804077,-0.5081135,0.5377433,-0.5377717,-0.009223115,0.1846708,0.5183976,0.4825039,0.4596794,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.5324773,0.01604,0.2447772,TargetCollider,0,0,1,0,1
15,65.07949,-0.5257704,0.1095987,0.1769545,-0.4712688,-0.4952469,0.549341,-0.537854,-0.009224324,0.1845936,0.5194631,0.4833187,0.4599529,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.5184733,0.06705183,0.1718119,TargetCollider,0,0,1,0,0
15,65.14603,-0.5219046,0.1056965,0.1785177,-0.4763696,-0.4947308,0.5561376,-0.537381,-0.008113028,0.1839831,0.5239091,0.4688357,0.4740544,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.514101,0.0635668,0.1884154,Peg,0,0,1,0,0
15,65.19688,-0.5255192,0.1031599,0.1777944,-0.4640199,-0.503933,0.5471113,-0.5373229,-0.008122575,0.1839277,0.5228504,0.4685575,0.4748382,-0.5562137,0.011,0.2363581,0,-0.02019629,0,-0.5154864,0.04875277,0.1950146,Peg,0,0,1,0,0
