9,46.20378,-0.1981266,0.06621258,0.3902421,-0.1961594,-0.6805204,0.6641665,-0.9245443,-0.007469654,0.04415142,0.489629,0.5079954,0.5005887,-0.5883189,0.011,0.2173333,0,-0.02019629,0,0,0,0,,1,1,0,0,0
9,46.26692,-0.1979572,0.06629354,0.3897509,-0.1952609,-0.6792893,0.6657534,-0.9244972,-0.007313463,0.04379636,0.4904771,0.5055522,0.5005985,-0.5883189,0.011,0.2173333,0,-0.02019629,0,0,0,0,,1,1,0,0,0
9,46.33297,-0.1979309,0.06629927,0.3895209,-0.1960277,-0.6759195,0.6686273,-0.9248514,-0.007251906,0.04417054,0.4892473,0.5099261,0.5030557,-0.5883189,0.011,0.2173333,0,-0.02019629,0,0,0,0,,1,1,0,0,0
9,46.40165,-0.197851,0.06627984,0.3896349,-0.1957537,-0.6744161,0.669929,-0.9249145,-0.007355174,0.0437428,0.4880466,0.5102717,0.5022097,-0.5883189,0.011,0.2173333,0,-0.02019629,0,0,0,0,,1,1,0,0,0
9,46.46662,-0.1976978,0.06634538,0.3894924,-0.1974376,-0.680907,0.664643,-0.9248986,-0.00753856,0.04386242,0.4886089,0.5191658,0.4954376,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.7104959,-0.008312183,0.3599823,Table,1,1,0,0,0
9,46.5327,-0.1970047,0.06620993,0.3904543,-0.2008139,-0.6810622,0.6640249,-0.9250152,-0.007336021,0.04303038,0.4854421,0.5163162,0.5001761,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.7627007,-0.008039292,0.3703549,Table,1,1,0,0,0
9,46.6005,-0.1975777,0.0662116,0.390471,-0.2049275,-0.6807461,0.6605654,-0.923858,-0.006717283,0.04398945,0.4842853,0.5124092,0.5160955,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.7405804,-0.008813624,0.3909891,Table,1,1,0,0,0
9,46.66604,-0.1970724,0.0662991,0.3904055,-0.2073599,-0.6763452,0.6640312,-0.9135958,-0.0006541337,0.04749288,0.4924678,0.4997585,0.524505,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.7348567,-0.00887139,0.3909099,Table,1,1,0,0,0
9,46.73367,-0.1963059,0.0664733,0.3895131,-0.2131562,-0.6730054,0.6659083,-0.8875573,0.01036332,0.05911293,0.4873299,0.5002543,0.5169457,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.7693825,-0.005415136,0.2732975,Table,1,1,0,0,0
9,46.80183,-0.1960396,0.06662995,0.3890229,-0.2169816,-0.6682532,0.6682562,-0.846925,0.02242524,0.07975519,0.4881902,0.5082791,0.4968837,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.9302381,-0.0003529582,0.1448564,Table,0,1,0,0,0
9,46.86966,-0.1972599,0.0665083,0.3883584,-0.2095913,-0.6699195,0.6672876,-0.7967838,0.03334614,0.1034811,0.4950551,0.5128439,0.4770128,-0.5883189,0.011,0.2173333,0,-0.02019629,0,-0.8777378,-0.00169179,0.1748698,Table,0,1,0,0,0
