20,101.2247,-0.2087349,0.06535771,0.3739753,-0.4274608,-0.5495179,0.5303327,-0.9185229,-0.0070848,0.03989359,-0.4841275,-0.5117784,-0.5130899,-0.6190001,0.011,0.2177005,0,-0.02019629,0,-0.7189218,-0.005235448,0.2464208,Table,1,1,0,0,0
20,101.2915,-0.2086505,0.06538363,0.374018,-0.4274272,-0.5494853,0.5309218,-0.9174576,-0.008073576,0.03886678,-0.4748365,-0.5133134,-0.5124459,-0.6190001,0.011,0.2177005,0,-0.02019629,0,-0.7206907,-0.005176278,0.2448753,Table,1,1,0,0,0
20,101.347,-0.2087583,0.06535568,0.3739642,-0.4271968,-0.5493658,0.5305459,-0.9172412,-0.008267505,0.03903233,-0.4768527,-0.516007,-0.5101101,-0.6190001,0.011,0.2177005,0,-0.02019629,0,-0.7195429,-0.00517267,0.2442822,Table,1,1,0,0,0
20,101.4023,-0.2087788,0.06534618,0.3739848,-0.4269569,-0.5489128,0.5314537,-0.9173515,-0.008139264,0.03918817,-0.4782067,-0.5163904,-0.509337,-0.6190001,0.011,0.2177005,0,-0.02019629,0,-0.7224653,-0.005168227,0.2452745,Table,1,1,0,0,0
20,101.4694,-0.2086518,0.06540343,0.3738055,-0.4260047,-0.5501186,0.5322306,-0.9180143,-0.007244895,0.04003822,-0.4849837,-0.5168595,-0.5088266,-0.6190001,0.011,0.2177005,0,-0.02019629,0,-0.726325,-0.00511048,0.2446137,Table,1,1,0,0,0
20,101.5355,-0.2085526,0.06538304,0.3737724,-0.4261656,-0.5486903,0.5336533,-0.9185613,-0.006632085,0.0410107,-0.4912724,-0.5139608,-0.5120829,-0.6190001,0.011,0.2177005,0,-0.02019629,0,-0.7214382,-0.00515512,0.2443684,Table,1,1,0,0,0
20,101.6021,-0.2084345,0.06540242,0.3736706,-0.4248649,-0.5503618,0.5343426,-0.9128891,-0.004436696,0.0431526,-0.4757757,-0.4934639,-0.5299791,-0.6190001,0.011,0.2177005,0,-0.02019629,0,-0.7216913,-0.005035214,0.2399127,Table,1,1,0,0,0
20,101.669,-0.2085967,0.06541284,0.3738279,-0.4253996,-0.5495934,0.5348731,-0.8819821,0.0007631811,0.0538692,-0.4674962,-0.4919619,-0.5045831,-0.6190001,0.011,0.2177005,0,-0.02019629,0,-0.7223926,-0.005027324,0.2398916,Table,1,1,0,0,0
20,101.7357,-0.2084512,0.0654524,0.3745618,-0.4228735,-0.5568197,0.5348218,-0.8255429,0.01380331,0.08162115,-0.5031534,-0.4991685,-0.467095,-0.6190001,0.011,0.2177005,0,-0.02019629,0,-0.7223617,-0.005044868,0.240546,Table,0,1,0,0,0
20,101.8022,-0.2166661,0.07053107,0.3719482,-0.3919397,-0.5539041,0.5562542,-0.7503574,0.02680914,0.1187443,-0.503614,-0.5150042,-0.4414759,-0.6190001,0.011,0.2177005,0,-0.02019629,0,-0.6644782,0.01604,0.2030487,Table,0,1,0,0,0
20,101.8687,-0.260341,0.1106842,0.3583836,-0.4522761,-0.5019269,0.6205856,-0.6723574,0.02621709,0.1570755,-0.5045004,-0.5081558,-0.4384481,-0.6190001,0.011,0.2177005,0,-0.02019629,0,-0.6621557,0.01604,0.1942779,TargetCollider,0,0,0,0,0
20,101.9356,-0.3250694,0.1458309,0.3265266,-0.5263697,-0.4473027,0.6018047,-0.6094927,0.01581776,0.1906447,-0.4847432,-0.5015432,-0.4553663,-0.6190001,0.011,0.2177005,0,-0.02019629,0,-0.5933528,0.06852,0.2045233,TargetCollider,0,0,1,0,0
20,102.0018,-0.3894821,0.163239,0.2934003,-0.5698817,-0.4326782,0.568011,-0.5733752,0.002625786,0.2104506,-0.480211,-0.4837761,-0.4787202,-0.6190001,0.011,0.2177005,0,-0.02019629,0,-0.6233701,0.04481503,0.2180004,Hand,0,0,1,0,0
20,102.0686,-0.4438603,0.1654668,0.2681229,-0.6108246,-0.4240559,0.5358516,-0.5626751,-0.005925112,0.2195896,-0.4962133,-0.4871028,-0.4849865,-0.6190001,0.011,0.2177005,0,-0.02019629,0,-0.5857775,0.04391083,0.2283584,Hand,0,0,1,0,0
