42,200.8188,-0.5339267,0.1557162,0.2145329,-0.4986826,-0.5171083,0.5627733,-0.5653329,-0.008790157,0.2190517,-0.4973064,-0.5046912,-0.4845438,-0.5677528,0.011,0.2091233,0,-0.02019629,0,-0.5478374,0.04249486,0.1974989,HoleCollider,0,0,1,0,0
42,200.8854,-0.5441469,0.1441209,0.2109889,-0.4976012,-0.5102657,0.5574307,-0.5698743,-0.00883356,0.2176498,-0.493217,-0.5111569,-0.480638,-0.5677528,0.011,0.2091233,0,-0.02019629,0,-0.546953,0.0430465,0.2060583,HoleCollider,0,0,1,0,0
42,200.9519,-0.549747,0.1347183,0.208084,-0.4958778,-0.5171425,0.5429841,-0.5713353,-0.008720685,0.218142,-0.4941499,-0.5115527,-0.4852034,-0.5677528,0.011,0.2091233,0,-0.02019629,0,-0.5482544,0.0354989,0.2123402,TargetCollider,0,0,1,0,0
42,201.0189,-0.5522754,0.1285543,0.2078211,-0.4916873,-0.5127723,0.5396054,-0.5709596,-0.00845454,0.2182827,-0.4960464,-0.5124577,-0.4817533,-0.5677528,0.011,0.2091233,0,-0.02019629,0,-0.5474095,0.04804752,0.2112091,Peg,0,0,1,0,0
42,201.0852,-0.5552057,0.1208754,0.2106693,-0.4867699,-0.5126906,0.5341631,-0.5703539,-0.008597726,0.2182606,-0.4921023,-0.512067,-0.4859875,-0.5677528,0.011,0.2091233,0,-0.02019629,0,0,0,0,,0,0,1,0,1
42,201.1408,-0.5560076,0.1210337,0.213185,-0.4837408,-0.5145825,0.5327805,-0.570522,-0.008512786,0.2181719,-0.4904983,-0.5074794,-0.4927516,-0.5677528,0.011,0.2091233,0,-0.02019629,0,-0.5480423,0.04321006,0.201389,HoleCollider,0,0,1,0,1
42,201.2186,-0.5575399,0.120854,0.2169535,-0.4805458,-0.5185539,0.5272911,-0.5705578,-0.008536989,0.2184291,-0.4917914,-0.5032605,-0.4988602,-0.5677528,0.011,0.2091233,0,-0.02019629,0,-0.5381194,0.01604,0.2280069,HoleCollider,0,0,1,0,1
42,201.2852,-0.5599422,0.1197658,0.2190592,-0.4877848,-0.5125132,0.5212649,-0.5708708,-0.008545572,0.2184963,-0.4940085,-0.5016987,-0.4998809,-0.5677528,0.011,0.2091233,0,-0.02019629,0,-0.5867593,0.03409173,0.183215,HoleCollider,0,0,1,0,1
42,201.3521,-0.5629889,0.1176965,0.2191593,-0.5007544,-0.5020897,0.5138643,-0.570115,-0.008557695,0.218649,-0.4900345,-0.5066262,-0.4966753,-0.5677528,0.011,0.2091233,0,-0.02019629,0,-0.5613418,0.04410926,0.2060076,Peg,0,0,1,0,1
42,201.4184,-0.5646055,0.1179192,0.2190215,-0.4978135,-0.5071664,0.5130258,-0.5698925,-0.008658312,0.2187608,-0.4903525,-0.5103785,-0.4919287,-0.5677528,0.011,0.2091233,0,-0.02019629,0,-0.5933717,0.03677706,0.191766,Hand,0,0,1,0,1
42,201.485,-0.5656054,0.1179762,0.2175685,-0.4903893,-0.5107096,0.5152224,-0.569896,-0.008801541,0.2186524,-0.4911444,-0.5143063,-0.4883131,-0.5677528,0.011,0.2091233,0,-0.02019629,0,0,0,0,,0,0,1,0,1
42,201.5516,-0.5642082,0.1179407,0.2141836,-0.4931155,-0.498395,0.5058851,-0.5696298,-0.008797722,0.218536,-0.496294,-0.5142779,-0.4853876,-0.5677528,0.011,0.2091233,0,-0.02019629,0,-0.5561796,0.04259781,0.209631,HoleCollider,0,0,1,0,1
42,201.6183,-0.560893,0.1157573,0.2147589,-0.4859092,-0.5031495,0.5066342,-0.5682047,-0.008797167,0.2178769,-0.4969638,-0.5119151,-0.4825576,-0.5677528,0.011,0.2091233,0,-0.02019629,0,-0.5894379,0.0364999,0.1856751,HoleCollider,0,0,1,0,1
42,201.6854,-0.5577587,0.1073123,0.2130131,-0.4907255,-0.4969964,0.5064808,-0.566838,-0.008927714,0.2169293,-0.4979964,-0.5068802,-0.4841439,-0.5677528,0.011,0.2091233,0,-0.02019629,0,-0.5481476,0.05612507,0.2071744,Peg,0,0,1,0,0
42,201.7406,-0.557515,0.1017563,0.2123704,-0.4849058,-0.5025398,0.5135111,-0.5661023,-0.008801203,0.2159691,-0.5056289,-0.5018899,-0.4829471,-0.5677528,0.011,0.2091233,0,-0.02019629,0,-0.5666448,0.04176693,0.1946172,Peg,0,0,1,0,0
