5,30.79833,-0.1959154,0.06719427,0.370489,-0.1884401,-0.6789677,0.6822277,-0.9226684,-0.007633248,0.05190469,0.5030447,0.5154502,0.4784062,-0.6206689,0.011,0.2141133,0,-0.02019629,0,-0.7202845,-0.008322811,0.3642753,Table,1,1,0,0,0
5,30.86703,-0.2009046,0.06645368,0.3712333,-0.1789211,-0.6858553,0.6688608,-0.9222106,-0.008120794,0.05105171,0.4977664,0.5121651,0.47912,-0.6206689,0.011,0.2141133,0,-0.02019629,0,-0.7532499,-0.007785873,0.3569705,Table,1,1,0,0,0
5,30.92966,-0.2027462,0.06640422,0.3714796,-0.1893537,-0.6855742,0.6587732,-0.9222606,-0.008030898,0.05111287,0.498012,0.5125545,0.4791985,-0.6206689,0.011,0.2141133,0,-0.02019629,0,-0.7506879,-0.007910833,0.3607008,Table,1,1,0,0,0
5,30.99644,-0.2021498,0.06641993,0.3720019,-0.1909995,-0.6875825,0.657231,-0.9220877,-0.00820285,0.05088669,0.4964187,0.511717,0.4792451,-0.6206689,0.011,0.2141133,0,-0.02019629,0,-0.7439476,-0.007939742,0.3591213,Table,1,1,0,0,0
5,31.06324,-0.2001814,0.06644739,0.3712154,-0.1998467,-0.6804965,0.6638972,-0.9223149,-0.007559485,0.05181147,0.5002473,0.5120651,0.481686,-0.6206689,0.011,0.2141133,0,-0.02019629,0,0,0,0,,1,1,0,0,0
5,31.13054,-0.1996413,0.06664472,0.3716764,-0.2011369,-0.6840793,0.6622174,-0.9178572,-0.005500386,0.05665198,0.5090113,0.5016765,0.5059569,-0.6206689,0.011,0.2141133,0,-0.02019629,0,0,0,0,,1,1,0,0,0
5,31.19688,-0.2019433,0.06653826,0.3714559,-0.1947308,-0.683345,0.6591969,-0.8952234,0.003721641,0.06771704,0.4983169,0.507301,0.5033714,-0.6206689,0.011,0.2141133,0,-0.02019629,0,0,0,0,,1,1,0,0,0
5,31.26425,-0.2039872,0.06653555,0.3717411,-0.1883889,-0.6883581,0.653234,-0.856864,0.01545942,0.08849148,0.4895913,0.5110433,0.4964408,-0.6206689,0.011,0.2141133,0,-0.02019629,0,0,0,0,,1,1,0,0,0
5,31.32973,-0.2019185,0.06650774,0.3726539,-0.2001855,-0.6878958,0.6528258,-0.8102059,0.02407981,0.114414,0.492222,0.51543,0.4829327,-0.6206689,0.011,0.2141133,0,-0.02019629,0,0,0,0,,0,1,0,0,0
5,31.40761,-0.2049606,0.06651868,0.3716501,-0.2008169,-0.6834,0.6458157,-0.7624459,0.02781982,0.138235,0.5051967,0.5154848,0.4647804,-0.6206689,0.011,0.2141133,0,-0.02019629,0,0,0,0,,0,1,0,0,0
5,31.48158,-0.2225102,0.080346,0.3700643,-0.1946814,-0.6639101,0.6563568,-0.709597,0.02840139,0.161574,0.5207732,0.5076275,0.4519815,-0.6206689,0.011,0.2141133,0,-0.02019629,0,-0.7488455,-0.006184227,0.2943615,Table,0,0,0,0,0
5,31.53925,-0.252129,0.1058519,0.3634856,-0.2463966,-0.6426568,0.6650164,-0.683098,0.0264008,0.1723589,0.5253868,0.5008401,0.4493865,-0.6206689,0.011,0.2141133,0,-0.02019629,0,-0.7214388,0.06805415,0.1819811,Hand,0,0,0,0,0
5,31.60745,-0.3144933,0.1391346,0.3412948,-0.3502971,-0.6152039,0.6418429,-0.6548789,0.02241534,0.1836905,0.5291097,0.4885838,0.4526577,-0.6206689,0.011,0.2141133,0,-0.02019629,0,-0.6044599,0.01604,0.2784576,TargetCollider,0,0,0,0,0
5,31.67654,-0.3975966,0.1684568,0.3010154,-0.4886173,-0.5514542,0.6139383,-0.6300333,0.01563922,0.1939148,0.538329,0.4766971,0.4550261,-0.6206689,0.011,0.2141133,0,-0.02019629,0,-0.6300414,0.01604,0.2487741,TargetCollider,0,0,1,0,0
5,31.74021,-0.4431432,0.1743393,0.2788316,-0.5509884,-0.5475957,0.5679609,-0.6196157,0.01025083,0.1975113,0.5397176,0.469046,0.4570873,-0.6206689,0.011,0.2141133,0,-0.02019629,0,0,0,0,,0,0,1,0,0
