4,21.4692,-0.206477,0.06562035,0.3728781,0.4391209,0.5338531,-0.5175465,-0.8984565,0.01273966,0.06569217,-0.4867184,-0.4878186,-0.5132131,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.7162929,-0.005098773,0.240183,Table,1,1,0,0,0
4,21.52162,-0.2061344,0.0656448,0.3735342,0.4403105,0.5346069,-0.5185083,-0.8924553,0.02443132,0.07832845,-0.5000489,-0.4928613,-0.4980948,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.7038683,-0.005438474,0.2481544,Table,0,1,0,0,0
4,21.58851,-0.2240424,0.08356304,0.3686415,0.4365382,0.5004212,-0.5557041,-0.8928867,0.03519875,0.09106377,-0.4900314,-0.5076101,-0.497167,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.7076738,-0.005251138,0.242548,Table,0,0,0,0,0
4,21.66642,-0.3320795,0.1702917,0.3344694,0.4903336,0.3883954,-0.6075225,-0.8878775,0.04076752,0.1022575,-0.4666055,-0.5209496,-0.5082646,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.7397149,-0.004155824,0.2136589,Table,0,0,0,0,0
4,21.73292,-0.4243441,0.2143896,0.2936612,0.5681136,0.3341519,-0.5643638,-0.8662264,0.05119675,0.1134424,-0.4623174,-0.5287451,-0.4932222,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.7623063,-0.005305493,0.2663198,Table,0,0,0,0,0
4,21.79983,-0.4850971,0.2302524,0.2637438,0.6170952,0.3089067,-0.5225827,-0.825301,0.06384088,0.1409442,-0.4545111,-0.5555838,-0.4844045,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.8206322,-0.003650807,0.2266192,Table,0,0,0,0,0
4,21.86597,-0.5255828,0.2339302,0.2385817,0.6265931,0.279831,-0.507758,-0.7547855,0.04866206,0.1752679,-0.4645286,-0.5377721,-0.481666,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.7674699,-0.005604438,0.2797306,Table,0,0,0,0,0
4,21.93297,-0.5477808,0.2312756,0.2221948,0.6281542,0.2775443,-0.5093274,-0.6851956,0.009628281,0.1914804,-0.5062305,-0.4839948,-0.4778024,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.7558962,0.0533385,0.218115,Table,0,0,1,0,0
4,21.98811,-0.5579556,0.228228,0.2140128,0.6065558,0.2807694,-0.5315955,-0.650167,-0.01169935,0.1916399,-0.5275491,-0.4695359,-0.4600542,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.7920301,-0.004682186,0.2544453,Table,0,0,1,0,0
4,22.0547,-0.5670326,0.2211635,0.2135248,0.5843929,0.3384043,-0.5610039,-0.6201139,-0.01228971,0.1893947,-0.5274686,-0.4757669,-0.4567609,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.7663056,-0.00442322,0.2343843,Table,0,0,1,0,0
4,22.1218,-0.5791191,0.1978456,0.2166917,0.5822809,0.4155814,-0.521844,-0.5995656,-0.01032326,0.1814915,-0.5346839,-0.4623395,-0.4464265,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.7174789,-0.005523493,0.2567927,Table,0,0,1,0,0
4,22.17692,-0.5943272,0.1658115,0.2110271,0.5657045,0.4475381,-0.4925229,-0.5954985,-0.009333884,0.1824763,-0.5260186,-0.4717138,-0.4569733,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.6784731,0.03455889,0.2084124,Table,0,0,1,0,0
4,22.24393,-0.6033359,0.1286645,0.2073922,0.4939622,0.5558369,-0.4661375,-0.5966503,-0.009128721,0.1836423,-0.5232803,-0.4818817,-0.4555326,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.6827372,-0.005559739,0.2443665,Table,0,0,1,0,0
4,22.32158,-0.5966942,0.1184568,0.1988284,0.4119763,0.6068414,-0.5281746,-0.597988,-0.008659073,0.1835537,-0.5193334,-0.4697532,-0.4690358,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.656256,0.01604,0.2378775,Table,0,0,1,0,1
4,22.38789,-0.5947464,0.1188756,0.1990514,0.4134078,0.5984707,-0.5281035,-0.5983549,-0.008528259,0.1835273,-0.5192599,-0.4684067,-0.4711104,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.6776366,0.03645327,0.1913092,Hand,0,0,1,0,1
4,22.45525,-0.5973682,0.1177936,0.1878257,0.4420547,0.5923021,-0.493794,-0.5987949,-0.008535859,0.1833844,-0.5210778,-0.4691668,-0.4676333,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.6833276,0.03633814,0.1786719,Hand,0,0,1,0,1
4,22.52201,-0.6064377,0.1178802,0.1779196,0.4147667,0.58292,-0.4917336,-0.598964,-0.008535905,0.1832483,-0.5263945,-0.4796017,-0.4496529,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.6673901,0.03498385,0.1941127,Hand,0,0,1,0,1
4,22.58789,-0.6009841,0.1165141,0.189922,0.4422741,0.6043451,-0.4843036,-0.599068,-0.008993924,0.184558,-0.5274771,-0.4842262,-0.4516584,-0.5990112,0.011,0.1945038,0,-0.02019629,0,-0.6579673,0.035549,0.2047957,Hand,0,0,1,0,1
