19,84.27189,-0.1948572,0.065957,0.3876374,-0.3010332,-0.6464584,0.6159276,-0.9086894,-0.00607016,0.04873986,-0.5029955,-0.5040526,-0.5136226,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.5642408,0.01604,0.2783691,Table,1,1,0,0,0
19,84.32715,-0.194949,0.06604686,0.3873243,-0.3005549,-0.6486073,0.6139107,-0.9088784,-0.005384645,0.04876553,-0.5022393,-0.5028021,-0.5150768,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.6430593,-0.006864399,0.278176,Table,1,1,0,0,0
19,84.3825,-0.1950069,0.06590441,0.3878065,-0.3005364,-0.6445473,0.6170986,-0.9089197,-0.005659055,0.04887336,-0.5038863,-0.5044872,-0.5140537,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.6401671,-0.006912667,0.278861,Table,1,1,0,0,0
19,84.44973,-0.1950742,0.06588063,0.3880554,-0.3004259,-0.6458499,0.615736,-0.909144,-0.005276226,0.04890284,-0.5036594,-0.5038177,-0.5158019,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.6316985,0.01604,0.264878,Table,1,1,0,0,0
19,84.50494,-0.1950236,0.06600187,0.3875417,-0.3016312,-0.6504407,0.6115876,-0.9089841,-0.005142168,0.04884781,-0.5015836,-0.504749,-0.5156729,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.6250914,0.01604,0.263022,TargetCollider,1,1,0,0,0
19,84.57141,-0.1945361,0.0660771,0.3870776,-0.3019497,-0.6505993,0.6129362,-0.9071886,-0.00437696,0.04951306,-0.4833497,-0.5083829,-0.5211105,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.6321496,0.01604,0.2491959,TargetCollider,1,1,0,0,0
19,84.63824,-0.197338,0.06603903,0.3861086,-0.2913492,-0.6449,0.6140296,-0.885377,-0.001343042,0.06330226,-0.4747654,-0.5181765,-0.5217888,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.6859607,-0.005863169,0.2571769,Table,1,1,0,0,0
19,84.70467,-0.2170334,0.07665877,0.3784892,-0.269867,-0.6117338,0.6451517,-0.817945,0.01581975,0.09963022,-0.4712292,-0.5333933,-0.4998785,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.685916,-0.005910779,0.2589682,Table,0,0,0,0,0
19,84.77162,-0.2600671,0.1137353,0.361968,-0.3212377,-0.5772456,0.67843,-0.7216128,0.04194554,0.1425519,-0.4738052,-0.5392842,-0.4527086,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.6759769,-0.006070639,0.2610936,Table,0,0,0,0,0
19,84.82677,-0.305932,0.1472578,0.3403276,-0.3996167,-0.5535327,0.6818231,-0.6512206,0.05176529,0.1694873,-0.4773814,-0.5334817,-0.4262278,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.6820379,-0.005983831,0.2602032,Table,0,0,0,0,0
19,84.89341,-0.382291,0.1883939,0.2959641,-0.4814249,-0.4928235,0.6617085,-0.5810313,0.04195631,0.1937637,-0.5215735,-0.5144882,-0.4024518,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.6520376,-0.006610173,0.2720832,Table,0,0,0,0,0
19,84.95994,-0.4455775,0.215421,0.2556683,-0.5685201,-0.4468775,0.631444,-0.5470905,0.009039061,0.2046901,-0.5396304,-0.4724319,-0.4294172,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.6822308,-0.005741103,0.2510567,Table,0,0,1,0,0
19,85.01578,-0.4999368,0.2127084,0.2270441,-0.6029055,-0.4306278,0.5997989,-0.539575,-0.0122467,0.2078743,-0.5325319,-0.4660649,-0.4448551,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.6245953,0.01604,0.2599072,Table,0,0,1,0,0
19,85.08221,-0.5342663,0.1877705,0.2138961,-0.5984648,-0.4381616,0.5756389,-0.5405195,-0.01154151,0.2074053,-0.5294669,-0.4757175,-0.443632,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.5754471,0.1304223,0.1961981,Peg,0,0,1,0,0
19,85.13786,-0.5469389,0.158001,0.2071108,-0.5704539,-0.4726111,0.5419097,-0.5427196,-0.01020798,0.2068786,-0.5319173,-0.4762554,-0.4416931,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.5588472,0.1351646,0.1921628,Peg,0,0,1,0,0
19,85.19318,-0.5460297,0.1321569,0.2036608,-0.5396453,-0.5036579,0.5274493,-0.5447276,-0.00953456,0.2068375,-0.5318894,-0.4779576,-0.442646,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.5666236,0.1268224,0.1915892,Peg,0,0,1,0,0
19,85.26031,-0.5337911,0.1182429,0.2085884,-0.5525947,-0.5164415,0.5306323,-0.5457802,-0.008940829,0.2064971,-0.5320362,-0.4796366,-0.4429356,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.6073359,0.03524493,0.2321175,Hand,0,0,1,0,1
19,85.31543,-0.5269288,0.1144785,0.2107681,-0.5183353,-0.5213777,0.5400357,-0.5462739,-0.008500529,0.2061936,-0.5262449,-0.4731456,-0.4501687,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.5924181,0.01604,0.2470283,TargetCollider,0,0,1,0,1
19,85.38229,-0.5295293,0.1116331,0.2029974,-0.4915773,-0.486933,0.5633023,-0.5462447,-0.00808581,0.2063359,-0.5270646,-0.4677469,-0.454074,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.5987417,0.03625771,0.2251613,TargetCollider,0,0,1,0,0
19,85.45991,-0.5292181,0.1083816,0.2059022,-0.4911009,-0.5107501,0.5537935,-0.5458467,-0.007743995,0.2063466,-0.5276879,-0.4604235,-0.4642668,-0.5641224,0.011,0.2203102,0,-0.02019629,0,-0.6023556,0.03777145,0.2191164,Hand,0,0,1,0,0
