5,20.42554,-0.2089376,0.06543522,0.3717859,-0.3211897,-0.6293279,0.6070661,-0.9203709,-0.008650109,0.04262213,0.4902427,0.513239,0.4880013,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.8973933,0.03746548,0.06876503,Table,1,1,0,0,0
5,20.49101,-0.2087392,0.0654571,0.3714885,-0.3214523,-0.6293257,0.6075909,-0.9203804,-0.008624753,0.04259909,0.4900102,0.5131856,0.4885707,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.8973294,0.03586512,0.06897748,HoleCollider,1,1,0,0,0
5,20.55837,-0.2086697,0.06551428,0.371152,-0.321207,-0.6300536,0.6071628,-0.9204559,-0.008611985,0.04265335,0.4900536,0.5129771,0.4895705,-0.5825673,0.011,0.1906925,0,-0.02019629,0,0,0,0,,1,1,0,0,0
5,20.62471,-0.2088835,0.06541842,0.3715052,-0.3204979,-0.628553,0.6087393,-0.9205266,-0.008481253,0.04269587,0.4899985,0.513411,0.4914964,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.8975191,0.04196982,0.06080469,HoleCollider,1,1,0,0,0
5,20.69043,-0.2089993,0.06543164,0.3715067,-0.3195839,-0.6275881,0.6093035,-0.9200923,-0.008774144,0.04249761,0.4862328,0.5121992,0.4929613,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.8974519,0.03913923,0.06753581,HoleCollider,1,1,0,0,0
5,20.75788,-0.2089388,0.06548627,0.3712807,-0.3198675,-0.6273153,0.6095511,-0.9184493,-0.007209825,0.04368712,0.4925061,0.5011173,0.5100262,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.9021097,0.04268064,0.05305903,HoleCollider,1,1,0,0,0
5,20.82503,-0.2087995,0.06550069,0.3712455,-0.3203245,-0.6278431,0.6087754,-0.9028973,0.004090542,0.04877784,0.4797908,0.509841,0.5073432,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.8897268,0.05172247,0.04323007,HoleCollider,1,1,0,0,0
5,20.89147,-0.2088872,0.06547132,0.3712478,-0.3209232,-0.6252202,0.6102059,-0.8711426,0.01918907,0.06259959,0.4722993,0.5173992,0.4954628,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.8669908,0.06747924,0.04108942,HoleCollider,1,1,0,0,0
5,20.95887,-0.20885,0.06548779,0.3711943,-0.32066,-0.6265998,0.6096181,-0.8266848,0.03361072,0.08366147,0.4677375,0.5248777,0.4748167,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.8277134,0.082967,0.05394568,HoleCollider,0,1,0,0,0
5,21.02603,-0.2100643,0.06566903,0.3710305,-0.3132662,-0.6371965,0.6035144,-0.775281,0.04397789,0.1068477,0.4781426,0.5250567,0.4531943,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.7693669,0.09083956,0.1048166,HoleCollider,0,1,0,0,0
5,21.07763,-0.2173866,0.07510703,0.3714115,-0.311559,-0.6271473,0.624622,-0.7359611,0.04682462,0.1239209,0.4864567,0.5224018,0.4390537,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.7174438,0.09664722,0.1281152,HoleCollider,0,0,0,0,0
5,21.14441,-0.2492372,0.1188053,0.3635235,-0.349205,-0.6036433,0.6583192,-0.6870667,0.04395217,0.1437757,0.4977395,0.5130759,0.4283556,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.7102574,0.09263581,0.169585,HoleCollider,0,0,0,0,0
5,21.21828,-0.3272978,0.1790956,0.3289903,-0.4293645,-0.5347584,0.6588386,-0.6369962,0.03436666,0.1629103,0.5025566,0.4986111,0.429582,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.6790466,0.08326188,0.1468839,HoleCollider,0,0,0,0,0
5,21.27708,-0.3764363,0.206803,0.3012598,-0.4832987,-0.4742573,0.6481346,-0.6146306,0.02646276,0.1709237,0.505468,0.4910072,0.4345133,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.7008262,0.06330562,0.178168,Hand,0,0,0,0,0
5,21.3442,-0.4336311,0.2240783,0.2637653,-0.5428957,-0.4092716,0.6200922,-0.5952751,0.01649818,0.178984,0.5125203,0.4824172,0.4451973,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.6496601,0.05852072,0.1959717,Hand,0,0,1,0,0
5,21.41063,-0.4754573,0.21729,0.2359541,-0.5670028,-0.3958871,0.5918013,-0.5853212,0.007741027,0.1840928,0.5148672,0.475888,0.4569903,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.654079,-0.006697406,0.2762089,Table,0,0,1,0,0
5,21.47767,-0.503426,0.1987663,0.2179947,-0.5639205,-0.4077628,0.5819393,-0.5813392,-2.299063E-05,0.1851607,0.5113957,0.4707787,0.4649931,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.6018305,0.05131967,0.2066377,HoleCollider,0,0,1,0,0
5,21.53475,-0.5175736,0.1845591,0.2067114,-0.5702725,-0.4051774,0.5670019,-0.5819363,-0.006425106,0.18444,0.5135998,0.465999,0.4708736,-0.5825673,0.011,0.1906925,0,-0.02019629,0,0,0,0,,0,0,1,0,0
5,21.59881,-0.5335357,0.1671151,0.1935641,-0.5735427,-0.4084603,0.5468848,-0.5836341,-0.01061921,0.1836204,0.5246055,0.4702445,0.4654216,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.547272,0.08792025,0.1819558,Peg,0,0,1,0,0
5,21.66638,-0.5526402,0.1464072,0.1808412,-0.5701303,-0.4124441,0.5220909,-0.5832404,-0.009883692,0.1837987,0.5216175,0.4734893,0.4645856,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5531331,0.0820264,0.1798925,Peg,0,0,1,0,0
5,21.7324,-0.5630807,0.1326461,0.1786407,-0.5549758,-0.4219209,0.5095919,-0.5826274,-0.009231612,0.1836776,0.5170438,0.4723768,0.4655675,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5608308,0.07651506,0.1782601,Peg,0,0,1,0,0
5,21.79889,-0.573341,0.1193693,0.1812697,-0.5358271,-0.4396188,0.4900891,-0.5827382,-0.00893832,0.1841097,0.5196044,0.4717039,0.4691858,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5687224,0.0636719,0.1971186,Peg,0,0,1,0,1
5,21.84933,-0.5769734,0.1201787,0.185314,-0.5318816,-0.4635517,0.4978935,-0.5821872,-0.00942336,0.184228,0.5178834,0.4769006,0.4692105,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5767734,0.07219204,0.172963,Peg,0,0,1,0,1
5,21.91004,-0.5819594,0.119455,0.1845106,-0.503665,-0.4878017,0.48982,-0.5821475,-0.009372294,0.1841538,0.5170462,0.4771851,0.4688247,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5786285,0.06991109,0.1726807,Peg,0,0,1,0,1
5,21.9774,-0.5849823,0.1182397,0.1810728,-0.4799133,-0.4998431,0.4772152,-0.5831267,-0.00876029,0.1839429,0.519792,0.4723925,0.4689074,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5708096,0.06442475,0.1849927,Peg,0,0,1,0,1
5,22.04346,-0.5868011,0.118088,0.180352,-0.4730647,-0.5214865,0.476924,-0.5833794,-0.008602131,0.183699,0.5205295,0.4756249,0.463868,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5723637,0.07084286,0.1719539,Peg,0,0,1,0,1
5,22.11017,-0.5881615,0.1179062,0.1730596,-0.4684318,-0.5239305,0.4751408,-0.5827968,-0.009150095,0.183656,0.5197557,0.4823394,0.4596974,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5730228,0.06970354,0.1754047,Peg,0,0,1,0,1
5,22.17647,-0.5879954,0.1180676,0.1743657,-0.4829059,-0.5183646,0.4653493,-0.5828328,-0.009108574,0.1837279,0.520407,0.4827486,0.4593822,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5731484,0.06689204,0.1789301,Peg,0,0,1,0,1
5,22.24305,-0.580377,0.1183358,0.1844674,-0.5047502,-0.53291,0.4697505,-0.5825365,-0.009169087,0.1839919,0.5185992,0.481928,0.4605553,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5684929,0.07380509,0.1705923,Peg,0,0,1,0,1
5,22.31082,-0.5736784,0.1177849,0.1934228,-0.5235751,-0.5353668,0.484368,-0.5832184,-0.008714472,0.1834478,0.5175701,0.4736738,0.4685792,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5670425,0.07078207,0.1744626,Peg,0,0,1,0,1
5,22.37753,-0.5730054,0.1175324,0.1912819,-0.5210863,-0.5282476,0.4948547,-0.5833183,-0.008504091,0.18333,0.5169097,0.4736395,0.4679483,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5650586,0.06691637,0.1880682,Peg,0,0,1,0,1
5,22.44475,-0.5728995,0.117603,0.1923398,-0.5120288,-0.5387867,0.5023211,-0.5830926,-0.008646388,0.1837538,0.5164213,0.4757239,0.4700043,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5674353,0.0729026,0.1741126,Peg,0,0,1,0,1
5,22.51213,-0.5711024,0.1173362,0.192158,-0.5021024,-0.5489585,0.5201146,-0.5829553,-0.008684937,0.1839321,0.5161895,0.4742368,0.4725956,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5864177,0.06000483,0.1747112,Peg,0,0,1,0,1
5,22.58365,-0.5732493,0.1167256,0.1792493,-0.4644349,-0.5229976,0.5597659,-0.5828224,-0.008920107,0.1836965,0.5178364,0.4838519,0.465836,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5683842,0.07595837,0.165909,Peg,0,0,1,0,1
5,22.65534,-0.5724086,0.1167217,0.181924,-0.4748462,-0.5275366,0.5525065,-0.5831841,-0.008623093,0.1834419,0.51886,0.4821458,0.4641427,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5864822,0.05709069,0.1696486,Peg,0,0,1,0,1
5,22.72111,-0.5687339,0.1131921,0.1886142,-0.4946222,-0.5448244,0.5238565,-0.5824822,-0.009004556,0.1838046,0.516596,0.4856035,0.4642034,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5684229,0.06994623,0.171011,Peg,0,0,1,0,1
5,22.79226,-0.5683144,0.1098123,0.1888763,-0.4983031,-0.5407012,0.5226351,-0.5823614,-0.008987312,0.1840276,0.5165604,0.478173,0.4715189,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.5799673,0.0566516,0.173323,Peg,0,0,1,0,0
5,22.85775,-0.5751567,0.09027831,0.1797295,-0.4650376,-0.5156251,0.5207723,-0.5821066,-0.008577392,0.1837552,0.5234013,0.4762399,0.4743675,-0.5825673,0.011,0.1906925,0,-0.02019629,0,-0.6216698,0.02941336,0.1670531,Hand,0,0,1,0,0
