9,53.25604,-0.2114779,0.06936249,0.3839394,-0.2282301,-0.686744,0.6448626,-0.7415236,0.05565368,0.1047622,-0.4882406,-0.5319325,-0.4590544,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.8998219,0.0003678109,0.1053839,Table,0,1,0,0,0
9,53.32291,-0.2436179,0.09864403,0.3760677,-0.245228,-0.6442118,0.6882985,-0.6989594,0.05837058,0.1184957,-0.4958185,-0.5283006,-0.4442638,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.7750231,0.08168244,0.0976848,Hand,0,0,0,0,0
9,53.39051,-0.3175795,0.1414955,0.3481532,-0.3168539,-0.6259077,0.6816702,-0.6537783,0.04957779,0.1320226,-0.5017466,-0.5158989,-0.4417203,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.7476898,0.08117963,0.1113124,Hand,0,0,0,0,0
9,53.45929,-0.3865613,0.1693476,0.3088302,-0.3708137,-0.5934536,0.6583074,-0.6254258,0.03715307,0.1390052,-0.5100408,-0.4990809,-0.4481845,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.7022309,-0.005907439,0.2653235,Table,0,0,0,0,0
9,53.52358,-0.4314515,0.1838542,0.2771023,-0.4058364,-0.5783284,0.6327221,-0.6079097,0.0262732,0.1416615,-0.5165796,-0.4890699,-0.4493015,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.7023209,-0.005204801,0.2386605,Table,0,0,0,0,0
9,53.59006,-0.4796844,0.1909155,0.2403377,-0.4405423,-0.5639864,0.6013296,-0.5907694,0.011509,0.143217,-0.5309067,-0.4703639,-0.4530496,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.6996887,-0.004776458,0.2213386,Table,0,0,1,0,0
9,53.65671,-0.5161595,0.1859583,0.20945,-0.4769971,-0.5627149,0.5615364,-0.5783381,0.000890797,0.143667,-0.5364501,-0.4589422,-0.4563161,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.6710724,-0.005134429,0.223571,Table,0,0,1,0,0
9,53.72386,-0.543701,0.1685648,0.1847569,-0.4852925,-0.5648749,0.5313044,-0.5692332,-0.005087732,0.1450182,-0.5393895,-0.4607019,-0.452415,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.6348087,-0.005530297,0.2242049,Table,0,0,1,0,0
9,53.79008,-0.5617304,0.1474533,0.1674051,-0.4838893,-0.5778081,0.5045494,-0.5636762,-0.009174325,0.1465531,-0.5375015,-0.461479,-0.4502162,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.5508158,0.08117898,0.1644895,Table,0,0,1,0,0
9,53.85836,-0.5729969,0.1232641,0.1538283,-0.4651483,-0.5892651,0.4918756,-0.5622244,-0.009748581,0.147328,-0.5279731,-0.4670109,-0.4508547,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.556813,0.07616381,0.1618312,Peg,0,0,1,0,0
9,53.92455,-0.5747522,0.1175308,0.152477,-0.4558538,-0.5907282,0.4946292,-0.5622749,-0.009463951,0.1472024,-0.5278767,-0.4663136,-0.4523798,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.5610107,0.08108214,0.1537922,Peg,0,0,1,0,1
9,53.99151,-0.5710298,0.1181575,0.1565941,-0.4295249,-0.6113321,0.5066735,-0.5620818,-0.009587627,0.1474895,-0.5279685,-0.470895,-0.4498992,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.5633929,0.09593604,0.1390601,Peg,0,0,1,0,1
9,54.05841,-0.5687635,0.118172,0.1573488,-0.4338024,-0.6113675,0.5064188,-0.5618707,-0.009434717,0.1471324,-0.5243584,-0.4700022,-0.4478445,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.5681532,0.09022772,0.1408419,Peg,0,0,1,0,1
9,54.13796,-0.5617338,0.1180647,0.1529292,-0.4543825,-0.5800259,0.5240373,-0.5627415,-0.009225432,0.1476773,-0.5297536,-0.4693045,-0.4504194,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.5497984,0.09157787,0.1569069,Peg,0,0,1,0,1
9,54.19974,-0.5565036,0.1173062,0.1477205,-0.458452,-0.5547218,0.5394683,-0.56266,-0.009160085,0.147244,-0.5277951,-0.4680169,-0.4504807,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.5471562,0.09405118,0.1449895,Peg,0,0,1,0,1
9,54.26686,-0.5549251,0.1166778,0.1420061,-0.4445876,-0.5383668,0.5553516,-0.5621713,-0.009701842,0.1472739,-0.5287294,-0.4740212,-0.4462239,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.5574623,0.1015908,0.1306177,Peg,0,0,1,0,1
9,54.33628,-0.5572924,0.09921415,0.1376066,-0.4315319,-0.5158682,0.5408474,-0.5622782,-0.009266285,0.146722,-0.5310422,-0.4680822,-0.4490523,-0.5567887,0.011,0.1913616,0,-0.02019629,0,-0.5458295,0.08960032,0.1399378,Peg,0,0,1,0,0
