26,112.6363,-0.2057627,0.06541743,0.3771141,0.4520148,0.5231579,-0.4993293,-0.9151839,-0.007297511,0.04369693,-0.4969256,-0.491244,-0.4863674,-0.593253,0.011,0.164985,0,-0.02019629,0,0,0,0,,1,1,0,0,0
26,112.7031,-0.2058023,0.06544446,0.3770802,0.4523537,0.5230216,-0.4995545,-0.9156122,-0.007560815,0.04313637,-0.4980631,-0.4863904,-0.4868476,-0.593253,0.011,0.164985,0,-0.02019629,0,0,0,0,,1,1,0,0,0
26,112.7586,-0.2058715,0.06542086,0.3771299,0.452327,0.5236251,-0.4990453,-0.9164104,-0.007752961,0.04289038,-0.5000033,-0.4807481,-0.4900848,-0.593253,0.011,0.164985,0,-0.02019629,0,0,0,0,,1,1,0,0,0
26,112.8252,-0.2057321,0.06542967,0.3771439,0.4519604,0.5237942,-0.4990102,-0.9162898,-0.007806884,0.04288527,-0.4973886,-0.481664,-0.4914101,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.5271955,-0.00952093,0.3330837,Table,1,1,0,0,0
26,112.8919,-0.2056495,0.06535827,0.3772434,0.4531782,0.5220782,-0.5008983,-0.9160315,-0.006797987,0.04380676,-0.4975138,-0.4820437,-0.4987966,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.4993036,-0.00955193,0.3231798,Table,1,1,0,0,0
26,112.9585,-0.2060269,0.06539683,0.3771511,0.4517866,0.5246353,-0.4990211,-0.9003947,-0.004481469,0.05366606,-0.4707544,-0.4773783,-0.5355427,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.4742767,-0.01027004,0.3405228,Table,1,1,0,0,0
26,113.0252,-0.2061264,0.06538992,0.3771968,0.4493558,0.5290925,-0.4985089,-0.843685,-0.00512176,0.08158271,-0.4998301,-0.4742813,-0.5244415,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.4662156,-0.01040019,0.3422654,Table,0,1,0,0,0
26,113.0916,-0.2059906,0.06539561,0.3774505,0.4499134,0.5269095,-0.5012708,-0.7566565,-0.00613319,0.1135376,-0.5358478,-0.4584607,-0.492339,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.4656128,-0.01040736,0.3422981,Table,0,1,0,0,0
26,113.1591,-0.205428,0.06539612,0.3777453,0.4527711,0.5246783,-0.5036748,-0.658642,-0.006753346,0.1359152,-0.5561194,-0.434034,-0.4680819,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.4570388,-0.01058077,0.3454807,Table,0,1,1,0,0
26,113.2137,-0.2062062,0.06540024,0.377387,0.4473916,0.5272665,-0.5024304,-0.6221827,-0.00856527,0.1436062,-0.5372101,-0.4507866,-0.458158,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.4649226,-0.01028745,0.3374678,Table,0,1,1,0,0
26,113.2808,-0.2279506,0.07998934,0.3676532,0.4299765,0.5217143,-0.5428079,-0.6025858,-0.009231345,0.1506977,-0.5202441,-0.468859,-0.4636283,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.576647,-0.006714862,0.2461072,Table,0,1,1,0,0
26,113.3582,-0.298579,0.1340835,0.3241798,0.4472714,0.4505139,-0.6053907,-0.60236,-0.00929654,0.1550036,-0.514673,-0.4815061,-0.4645836,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.5842981,0.01604,0.218013,Table,0,0,1,0,0
26,113.4247,-0.3946747,0.1685625,0.2578028,0.5037424,0.3698542,-0.5910809,-0.6061216,-0.009165846,0.1558107,-0.5187122,-0.4873894,-0.4587268,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.5990395,0.01604,0.2061406,TargetCollider,0,0,1,0,0
26,113.4917,-0.4732656,0.1727455,0.2054458,0.5876383,0.3423026,-0.5530488,-0.6062015,-0.009084947,0.1581652,-0.5157039,-0.4880094,-0.4626725,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.5825354,0.01604,0.2137968,TargetCollider,0,0,1,0,0
26,113.558,-0.5333636,0.1524553,0.1747689,0.6095195,0.3629835,-0.5030916,-0.6031957,-0.009034426,0.1627942,-0.5134799,-0.4914698,-0.4670047,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.6297781,0.04093829,0.1672471,HoleCollider,0,0,1,0,0
26,113.6246,-0.5673611,0.1257332,0.1668668,0.5939213,0.3994281,-0.4828252,-0.600624,-0.00868794,0.165038,-0.5124415,-0.4862913,-0.4673224,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.5752624,0.04315305,0.1893708,HoleCollider,0,0,1,0,0
26,113.6808,-0.5812709,0.1202232,0.1755065,0.5501527,0.4852574,-0.4827271,-0.6000454,-0.007845309,0.1652968,-0.5188522,-0.4708181,-0.4885901,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.5729982,0.09096304,0.1600603,Peg,0,0,1,0,1
26,113.759,-0.5910879,0.1206171,0.1707466,0.5306963,0.4711103,-0.4904795,-0.5979103,-0.008292273,0.1645815,-0.516278,-0.4729649,-0.4835568,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.5898942,0.07924124,0.157874,Peg,0,0,1,0,1
26,113.8142,-0.6011993,0.1187652,0.1661202,0.4853396,0.4857378,-0.4881346,-0.5939518,-0.009105827,0.164839,-0.5137269,-0.4777482,-0.4758272,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.5857655,0.04164303,0.1856487,Peg,0,0,1,0,1
26,113.8689,-0.6073368,0.1187819,0.1654022,0.4823901,0.5010535,-0.4918212,-0.5921856,-0.009708725,0.164676,-0.5147325,-0.4810089,-0.4655839,-0.593253,0.011,0.164985,0,-0.02019629,0,0,0,0,,0,0,1,0,1
26,113.9356,-0.6104959,0.1183353,0.1629415,0.464762,0.5105457,-0.4962506,-0.5981397,-0.002811619,0.1621843,-0.5259518,-0.4357922,-0.4862666,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.5811127,0.01604,0.2190963,TargetCollider,0,0,1,0,0
26,114.0135,-0.5743157,0.1209978,0.1750096,0.5120128,0.527916,-0.5483324,-0.5924845,-0.008561634,0.1649238,-0.516321,-0.470304,-0.4794139,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.5981523,0.06340195,0.1597582,TargetCollider,0,0,1,0,0
26,114.08,-0.5563234,0.1100865,0.1685449,0.5574583,0.4826821,-0.5619525,-0.5915048,-0.006753605,0.1648706,-0.5367616,-0.4542665,-0.4905074,-0.593253,0.011,0.164985,0,-0.02019629,0,-0.5697266,0.01604,0.2115121,TargetCollider,0,0,1,0,0
