6,37.35752,-0.208425,0.06576602,0.3819101,-0.3994788,-0.5773906,0.5600606,-0.9198565,-0.007249429,0.04331164,-0.4946179,-0.4950943,-0.4993821,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.62367,0.01604,0.2340933,TargetCollider,1,1,0,0,0
6,37.42401,-0.2084002,0.06575171,0.381905,-0.3994676,-0.5783679,0.5598164,-0.9201347,-0.007082796,0.04332008,-0.4965704,-0.4966366,-0.4980808,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.622115,0.01604,0.233557,TargetCollider,1,1,0,0,0
6,37.4906,-0.2083743,0.06575987,0.382002,-0.3989573,-0.5782092,0.5604458,-0.919283,-0.007963898,0.04347187,-0.4940538,-0.5006167,-0.4948492,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6177105,0.01604,0.2339706,TargetCollider,1,1,0,0,0
6,37.55712,-0.2085187,0.06570772,0.3822134,-0.3989076,-0.5772928,0.5614567,-0.9196796,-0.00756947,0.04335217,-0.4952823,-0.4992699,-0.4953174,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6254702,0.01604,0.1968838,TargetCollider,1,1,0,0,0
6,37.61274,-0.2084682,0.06572474,0.3821386,-0.3988665,-0.5788195,0.5602522,-0.9182158,-0.006797606,0.0432214,-0.4911511,-0.4923154,-0.5065935,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6379487,0.01604,0.1830514,TargetCollider,1,1,0,0,0
6,37.67965,-0.2085955,0.06570114,0.3824262,-0.3985056,-0.5779667,0.5616145,-0.8995282,-0.004575303,0.05254262,-0.489773,-0.4856409,-0.5160089,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6663516,0.01604,0.1799345,TargetCollider,1,1,0,0,0
6,37.74594,-0.209601,0.06610227,0.3861042,-0.3927242,-0.6012516,0.5545706,-0.8481794,0.005136169,0.08061321,-0.4683981,-0.4895295,-0.5080571,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6604822,0.01604,0.1857017,TargetCollider,0,1,0,0,0
6,37.81253,-0.2286998,0.09900105,0.3910311,-0.4096332,-0.5656857,0.6051459,-0.7705262,0.01124493,0.1170949,-0.4841886,-0.5021769,-0.4800612,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6469246,0.01604,0.1853703,TargetCollider,0,0,0,0,0
6,37.86821,-0.2629631,0.145968,0.3877186,-0.4261611,-0.5460611,0.6328673,-0.7048851,0.008721367,0.1343831,-0.4989891,-0.4878128,-0.4568192,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6351585,0.01604,0.1879951,TargetCollider,0,0,1,0,0
6,37.93486,-0.3300079,0.1974097,0.3646671,-0.4600193,-0.5186082,0.6331271,-0.6300857,-0.005235106,0.1541089,-0.5211982,-0.466524,-0.450839,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6267351,0.04542929,0.1749957,TargetCollider,0,0,1,0,0
6,38.00189,-0.4054718,0.2183369,0.3246306,-0.512103,-0.4671429,0.5953925,-0.5809653,-0.009910552,0.1688632,-0.52832,-0.4679684,-0.4654096,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6358495,0.0359081,0.1725311,Hand,0,0,1,0,0
6,38.05688,-0.4660648,0.2177604,0.2893361,-0.5604385,-0.4602846,0.5481115,-0.5604335,-0.009682593,0.1780137,-0.5102885,-0.4806066,-0.4831795,-0.6345844,0.011,0.1799669,0,-0.02019629,0,-0.6506984,0.0357775,0.1743088,Hand,0,0,1,0,0
