6,166.9933,-0.1883021,0.06666832,0.3957379,-0.1705476,-0.698897,0.661587,-0.9301363,-0.0076714,0.04016392,0.4890155,0.5035316,0.5027733,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,167.0631,-0.1882058,0.06658365,0.3960906,-0.1706827,-0.6940084,0.6655505,-0.9300488,-0.007718184,0.04028831,0.4895963,0.5047563,0.5019968,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9792935,0.03767134,0.04679582,Hand,1,1,0,0,0
6,167.1318,-0.1882297,0.06656804,0.3961182,-0.1699411,-0.6948862,0.6648175,-0.9301025,-0.007552244,0.03993621,0.4884422,0.5035571,0.5049791,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-1.014919,0.002169546,0.08265173,Table,1,1,0,0,0
6,167.1949,-0.1883013,0.06669299,0.3957669,-0.1721689,-0.695644,0.6637882,-0.9302709,-0.007483615,0.0398617,0.489333,0.5025686,0.5054901,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9551603,0.04284559,0.05910886,Hand,1,1,0,0,0
6,167.2615,-0.1884056,0.06657394,0.3956645,-0.1712383,-0.6917662,0.6665695,-0.9303254,-0.007534059,0.03992599,0.4897337,0.5027043,0.5047756,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,167.3189,-0.1881264,0.06662491,0.3954079,-0.1722334,-0.6910074,0.6663274,-0.9304716,-0.007419041,0.04002013,0.4905632,0.5022707,0.5048656,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,167.3805,-0.1883238,0.06648509,0.395538,-0.1734775,-0.6899933,0.6680893,-0.9305001,-0.007334672,0.03982256,0.4900522,0.5016379,0.5055441,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,167.448,-0.1885283,0.06672602,0.3955785,-0.1725882,-0.6913446,0.6667995,-0.9303954,-0.007592847,0.03977109,0.4900859,0.502615,0.504693,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.3305984,-0.01107545,0.3140407,Table,1,1,0,0,0
6,167.5151,-0.1887438,0.06672925,0.3954506,-0.1708971,-0.6913236,0.6685471,-0.9303536,-0.007613576,0.03973439,0.4897609,0.502876,0.5046006,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.2550018,-0.01270517,0.3459308,Table,1,1,0,0,0
6,167.5809,-0.191733,0.06699532,0.3930895,-0.1818915,-0.6861871,0.6632493,-0.9304777,-0.007701558,0.03976639,0.4910672,0.5033523,0.5033733,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.2704923,-0.01249198,0.3439846,Table,1,1,0,0,0
6,167.6484,-0.1879864,0.06728289,0.3929782,-0.1835137,-0.6849496,0.672152,-0.9306513,-0.007667383,0.03989984,0.4928761,0.5020899,0.5032587,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.2459524,-0.01175628,0.3062797,Table,1,1,0,0,0
6,167.7135,-0.1884643,0.06720842,0.3928676,-0.1828497,-0.682314,0.6735578,-0.9306391,-0.007769493,0.03990838,0.4930848,0.5022243,0.5031729,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.1673837,-0.01419797,0.3678418,Table,1,1,0,0,0
6,167.7818,-0.1898106,0.06727774,0.3923202,-0.1820553,-0.6874586,0.6665686,-0.9303426,-0.008065083,0.0397973,0.4910633,0.5043792,0.5018295,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.1214148,-0.01589569,0.4140873,Table,1,1,0,0,0
6,167.8394,-0.1907926,0.0669601,0.3931497,-0.180214,-0.6874871,0.6646313,-0.9305813,-0.007839524,0.03986097,0.4924152,0.5026972,0.5029709,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.2414,-0.01184294,0.3843278,Table,1,1,0,0,0
6,167.9163,-0.1917404,0.06699567,0.3939902,-0.1854042,-0.6873134,0.659393,-0.9301337,-0.008173108,0.03976642,0.4899174,0.5056738,0.501256,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.1711247,-0.007762568,0.3896172,Peg,1,1,0,0,0
6,167.9808,-0.1919358,0.06698008,0.3938892,-0.1940227,-0.6866919,0.6548083,-0.930469,-0.007856147,0.03984013,0.4920175,0.5031364,0.5027275,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.1504677,-0.01516125,0.3977234,Table,1,1,0,0,0
6,168.0475,-0.1906848,0.06714886,0.3935292,-0.202463,-0.6800485,0.6603348,-0.9305595,-0.007762906,0.03986947,0.4925045,0.5024796,0.5032165,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.1266434,-0.01556972,0.4037784,Table,1,1,0,0,0
6,168.1156,-0.1900585,0.06733708,0.3928145,-0.2037897,-0.6763215,0.6643251,-0.9304281,-0.00793004,0.03991446,0.4920394,0.5036669,0.5023448,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.1312979,-0.01559673,0.4066542,Table,1,1,0,0,0
6,168.1804,-0.1908406,0.06764211,0.3924093,-0.2008327,-0.6771339,0.6633535,-0.9305467,-0.007766187,0.03997154,0.492641,0.5029481,0.5028987,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.1137102,-0.01704127,0.4545557,Table,1,1,0,0,0
6,168.247,-0.1915763,0.06735204,0.3936954,-0.198674,-0.679536,0.6595799,-0.9305005,-0.007671061,0.03998847,0.4921017,0.5029373,0.5031464,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.1970369,0.04361867,0.3822295,Table,1,1,0,0,0
6,168.3134,-0.1914691,0.06734854,0.3940789,-0.2025604,-0.6870192,0.6526876,-0.9306398,-0.007508545,0.03984621,0.4919486,0.5013196,0.5036094,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.2023679,0.04388728,0.3890125,Peg,1,1,0,0,0
6,168.3809,-0.1905793,0.06743126,0.3940245,-0.2030804,-0.6799467,0.6598396,-0.9306808,-0.007538562,0.03983389,0.492226,0.5016635,0.503676,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,168.4475,-0.1910001,0.0674046,0.3930281,-0.2015437,-0.6772646,0.6621868,-0.9302449,-0.007845202,0.03973857,0.489254,0.5051668,0.5016144,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.4942237,-0.01570862,0.5551021,Table,1,1,0,0,0
6,168.5146,-0.1913513,0.06742988,0.392955,-0.1980018,-0.675707,0.6631931,-0.9299121,-0.008179817,0.03970549,0.4876753,0.5079859,0.5000108,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,168.5803,-0.1907766,0.06736155,0.3938246,-0.2021015,-0.6789638,0.6602275,-0.9302756,-0.007906979,0.03976636,0.4901721,0.5047303,0.5020648,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,168.6466,-0.1908917,0.06735384,0.3941735,-0.2025576,-0.6829686,0.656586,-0.9298352,-0.008355653,0.03961258,0.4878475,0.5076837,0.5000241,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,168.7134,-0.1907685,0.06771825,0.3933539,-0.1998844,-0.6804061,0.659945,-0.9300283,-0.008020155,0.03955759,0.4880503,0.5059855,0.5006438,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,168.7828,-0.1911732,0.06715468,0.3922233,-0.1998721,-0.6798386,0.6596806,-0.9296525,-0.008239019,0.03939773,0.4852253,0.5087659,0.5008719,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,168.8524,-0.1907953,0.06717703,0.3925983,-0.2003124,-0.6785998,0.6609234,-0.9302304,-0.008045256,0.04010883,0.4909545,0.5078744,0.5001581,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.6852989,-0.009027929,0.3771679,Table,1,1,0,0,0
6,168.9137,-0.1909144,0.06719719,0.3930927,-0.2026798,-0.683389,0.655912,-0.930288,-0.007960374,0.04024625,0.4909249,0.5084782,0.4997486,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.7344282,-0.00416236,0.2118068,Table,1,1,0,0,0
6,168.98,-0.1913896,0.06711597,0.3935136,-0.2004125,-0.6834187,0.6553822,-0.9310419,-0.007053412,0.04045379,0.4944201,0.5031731,0.5035418,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.6117026,0.01604,0.1319841,TargetCollider,1,1,0,0,0
6,169.0478,-0.1912896,0.06713948,0.3931306,-0.200925,-0.6835672,0.6557211,-0.9311432,-0.006576702,0.04089469,0.4948853,0.5031422,0.5021499,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.6428365,0.01604,0.1216984,TargetCollider,1,1,0,0,0
6,169.1151,-0.1906919,0.06727603,0.3926473,-0.200482,-0.680838,0.6597871,-0.9302052,-0.007502886,0.04039958,0.4891166,0.5090626,0.4993625,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.6312506,0.01604,0.1175827,TargetCollider,1,1,0,0,0
6,169.1867,-0.1907842,0.0672693,0.3925869,-0.1995364,-0.6799984,0.6603134,-0.9300634,-0.007619867,0.04065932,0.4896051,0.5101896,0.4983202,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,169.2476,-0.1909505,0.06727447,0.3931164,-0.2001084,-0.6818704,0.6579183,-0.9312259,-0.006960646,0.04055609,0.4955029,0.5018624,0.5031821,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.5991077,0.008106962,0.1019155,TargetCollider,1,1,0,0,0
6,169.3144,-0.1908615,0.06720237,0.3936482,-0.2021254,-0.6821985,0.6570299,-0.9312395,-0.006764047,0.0408041,0.496902,0.5014424,0.5036106,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.4174201,-0.003910076,0.07626794,Table,1,1,0,0,0
6,169.3813,-0.1909351,0.06731929,0.3934167,-0.2022449,-0.6852849,0.6546534,-0.9305986,-0.006980768,0.04114711,0.4931113,0.5068622,0.4993793,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.4609194,-0.002838865,0.05284733,Table,1,1,0,0,0
6,169.4333,-0.1910365,0.06722618,0.3933203,-0.201736,-0.6827298,0.6566306,-0.9309385,-0.006755582,0.04109751,0.4942435,0.504598,0.5006351,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.4547864,-0.002630141,0.0424795,Table,1,1,0,0,0
6,169.4851,-0.190911,0.06743529,0.3926019,-0.2014128,-0.6826934,0.6575218,-0.9309677,-0.00705879,0.04066831,0.4948888,0.5031844,0.5023831,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.3904518,-0.004178628,0.07575738,Table,1,1,0,0,0
6,169.5468,-0.1911073,0.06728008,0.392794,-0.1993013,-0.6788262,0.660669,-0.9309487,-0.007326489,0.04052464,0.4951243,0.5029927,0.503109,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.3611093,-0.00461807,0.08079697,Table,1,1,0,0,0
6,169.6131,-0.1908775,0.0672398,0.3932,-0.2010505,-0.6814907,0.6582065,-0.9309208,-0.007359074,0.04060438,0.4951044,0.503399,0.5030756,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.4081809,-0.003526842,0.05803506,Table,1,1,0,0,0
6,169.6803,-0.1909626,0.06738666,0.393317,-0.2019686,-0.6865686,0.6536844,-0.9312154,-0.007278058,0.04060894,0.4965635,0.5027547,0.5038446,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.3706851,-0.004160644,0.06722042,Table,1,1,0,0,0
6,169.7459,-0.190917,0.06734094,0.3933648,-0.202954,-0.6836622,0.6562631,-0.9309241,-0.007374549,0.04050754,0.4947485,0.5028824,0.5027681,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.3839912,-0.004075758,0.0692817,Table,1,1,0,0,0
6,169.8138,-0.1909987,0.06730614,0.3931747,-0.1993686,-0.6805671,0.6592774,-0.9306896,-0.007555095,0.04045765,0.4935801,0.5041407,0.5029429,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,169.8807,-0.1909015,0.06746716,0.3925204,-0.1994393,-0.6821415,0.6588227,-0.930564,-0.007782167,0.04054584,0.4936876,0.5061621,0.5018812,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,169.9478,-0.190922,0.0673263,0.3930649,-0.1995175,-0.6813349,0.6590614,-0.9305239,-0.007725216,0.04067899,0.4943272,0.505815,0.5014803,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,170.0155,-0.190923,0.06728706,0.3931676,-0.1999017,-0.682024,0.6584321,-0.9298635,-0.008340202,0.04064193,0.4895695,0.5117973,0.4986202,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-1.014692,0.005086694,-0.02828357,Table,1,1,0,0,0
6,170.0821,-0.1909138,0.06731601,0.3929749,-0.1996721,-0.6815924,0.6589149,-0.9303846,-0.007821906,0.0406944,0.4932079,0.5068637,0.5013369,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-1.053856,0.005600164,-0.03223389,Table,1,1,0,0,0
6,170.1586,-0.1909936,0.06736241,0.3929667,-0.1983843,-0.680444,0.6601504,-0.9305198,-0.007650401,0.0407428,0.4945931,0.5053889,0.5024729,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9198475,0.04286008,0.01426742,Hand,1,1,0,0,0
6,170.2243,-0.1908902,0.06736382,0.3931538,-0.1993492,-0.6810189,0.6594753,-0.9298236,-0.008162359,0.04072716,0.4899873,0.5112772,0.4997482,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9862304,0.004764521,-0.02734992,Table,1,1,0,0,0
6,170.2913,-0.190901,0.06733006,0.393134,-0.1996265,-0.6819395,0.6586654,-0.9305175,-0.007671104,0.04069896,0.4932686,0.5063727,0.5023496,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9728699,0.003894627,0.0003958642,Table,1,1,0,0,0
6,170.3579,-0.1909123,0.06738637,0.3929429,-0.1987139,-0.6809162,0.6599482,-0.9305208,-0.007146837,0.04018689,0.4911338,0.5025227,0.5038698,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-1.117976,0.0003556106,0.1925237,Table,1,1,0,0,0
6,170.4239,-0.1909696,0.06734934,0.3930668,-0.1982781,-0.680663,0.6595632,-0.9306411,-0.00770299,0.0407097,0.4942517,0.5059931,0.5026774,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,170.4911,-0.1908994,0.06732281,0.3930573,-0.1997287,-0.6816988,0.6588085,-0.9304959,-0.007841401,0.04065073,0.4929315,0.5073659,0.5020246,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,170.5574,-0.1909313,0.06739137,0.3929655,-0.1982606,-0.6807501,0.6601177,-0.9306415,-0.007682112,0.04074385,0.4941037,0.506029,0.502268,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,170.625,-0.1909038,0.06739429,0.3930657,-0.1986031,-0.6808588,0.6599555,-0.9306425,-0.00765608,0.04069948,0.493586,0.5062706,0.5028884,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,170.6926,-0.1909347,0.06741159,0.3928895,-0.1997162,-0.6831229,0.6577423,-0.9301049,-0.00805225,0.0406196,0.4905143,0.5093725,0.5004321,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,170.759,-0.1909073,0.06733571,0.3929471,-0.1991013,-0.6814074,0.6594002,-0.9305491,-0.007761271,0.04061785,0.4933086,0.5061336,0.5028304,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,170.824,-0.1909186,0.06739873,0.3930299,-0.19801,-0.6807002,0.65991,-0.930599,-0.007711757,0.04064798,0.4935994,0.5062392,0.5024539,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,170.8916,-0.1908736,0.06739274,0.3930901,-0.1989408,-0.6809405,0.65988,-0.9290283,-0.008874875,0.04055377,0.4858924,0.5165532,0.4964246,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,170.9579,-0.190942,0.06736608,0.3929866,-0.1991057,-0.681343,0.6594257,-0.9305831,-0.007680555,0.04074861,0.4941121,0.5057877,0.5023539,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,171.0244,-0.1908855,0.06741133,0.393035,-0.1979798,-0.6810307,0.6599754,-0.9307851,-0.00757974,0.04072266,0.4941236,0.5055408,0.5035059,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,171.0913,-0.190934,0.06735125,0.393035,-0.199148,-0.6812391,0.6594409,-0.9301091,-0.00813578,0.04063839,0.4915139,0.5090655,0.5004892,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,171.157,-0.1909224,0.06743111,0.3930226,-0.1982019,-0.680741,0.6602682,-0.9307793,-0.00762903,0.04067651,0.4939557,0.5055239,0.5034143,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,171.2236,-0.1909059,0.06739299,0.3929824,-0.1983489,-0.6810214,0.6597764,-0.9305242,-0.007642407,0.04068314,0.4931671,0.5060235,0.5030182,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,171.2904,-0.1909599,0.06736986,0.3930267,-0.1990486,-0.6811238,0.6596503,-0.929607,-0.008522026,0.04047506,0.4881346,0.5126338,0.4988687,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,171.3465,-0.1909284,0.06738853,0.3929414,-0.1984728,-0.6811432,0.6598065,-0.9304944,-0.007801643,0.0406264,0.4929231,0.5069587,0.5021523,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,171.4076,-0.1909238,0.06740518,0.3929747,-0.1982668,-0.6812883,0.6595687,-0.9306676,-0.007691289,0.04061115,0.4938502,0.5057729,0.5028237,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,171.4592,-0.1909065,0.06741595,0.3930732,-0.198846,-0.6808949,0.6600296,-0.9296945,-0.008549234,0.04045073,0.4885251,0.5122786,0.498952,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,171.5123,-0.1908846,0.06745185,0.3930452,-0.1979411,-0.6809338,0.6599403,-0.9297479,-0.008480415,0.04043876,0.4888556,0.5117198,0.4986616,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,171.5805,-0.1908934,0.06744,0.3929975,-0.19824,-0.6808141,0.6602622,-0.9306614,-0.007642217,0.04059932,0.4940332,0.5048284,0.5027107,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,171.6449,-0.1909163,0.06741136,0.3929952,-0.198303,-0.6812866,0.6595496,-0.9307172,-0.007683477,0.0405459,0.493697,0.5051478,0.5030221,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,171.7133,-0.1908553,0.06746843,0.3930164,-0.1982422,-0.6811872,0.6597889,-0.930728,-0.007634668,0.04057547,0.4941357,0.5047097,0.5026932,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9557355,0.003959492,-0.008876726,Table,1,1,0,0,0
6,171.7692,-0.1909707,0.06755993,0.3925066,-0.1994168,-0.6844007,0.6570145,-0.9306514,-0.007734785,0.04051324,0.4937818,0.5049812,0.5025294,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9058854,0.0176601,0.04066114,HoleCollider,1,1,0,0,0
6,171.8347,-0.1908847,0.06749424,0.3929476,-0.1983733,-0.6816989,0.6593947,-0.9308501,-0.007597206,0.04050276,0.4940418,0.5041981,0.5035226,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9125074,0.04340234,0.04044355,Table,1,1,0,0,0
6,171.9011,-0.1909198,0.06742007,0.3931143,-0.1989942,-0.6808854,0.6597891,-0.9306193,-0.007709099,0.04051935,0.4931992,0.5058025,0.5028527,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9061568,0.01574121,0.06201299,Table,1,1,0,0,0
6,171.9691,-0.1909346,0.06748062,0.3929181,-0.1983058,-0.6809556,0.660203,-0.9306559,-0.007589281,0.04048818,0.4936126,0.5046986,0.5030397,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9057227,0.04322058,0.02319647,HoleCollider,1,1,0,0,0
6,172.0371,-0.1908942,0.06746256,0.3930023,-0.1981196,-0.6810335,0.6599691,-0.9306303,-0.007762085,0.04059136,0.4936216,0.5061187,0.5022001,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9060946,0.02773747,0.0522857,HoleCollider,1,1,0,0,0
6,172.1098,-0.1908875,0.06745411,0.3930365,-0.198394,-0.6811358,0.6598095,-0.9306464,-0.007598555,0.04037741,0.4926074,0.5044803,0.5035035,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,172.1602,-0.1909315,0.06742025,0.3929183,-0.198541,-0.6811673,0.6598302,-0.9302957,-0.008050271,0.04020831,0.4902377,0.5073034,0.5017428,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9458458,0.03181352,0.004235539,Hand,1,1,0,0,0
6,172.2284,-0.1909405,0.06744526,0.3928736,-0.1984557,-0.6818402,0.6591802,-0.9294441,-0.008761601,0.04006448,0.485979,0.5126173,0.4984803,-0.6191039,0.011,0.1647964,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,172.286,-0.190897,0.06741863,0.3929882,-0.1985908,-0.6814885,0.6594682,-0.9297903,-0.008528059,0.0400525,0.4880719,0.5100513,0.4999365,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9200247,0.04330466,0.03225835,HoleCollider,1,1,0,0,0
6,172.3376,-0.1908872,0.06745677,0.3930278,-0.1980316,-0.6810219,0.6599862,-0.9298242,-0.008495769,0.04006747,0.4880674,0.5098175,0.4998146,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9065443,0.04261107,0.06751197,HoleCollider,1,1,0,0,0
6,172.3949,-0.1909545,0.06755573,0.3926809,-0.198906,-0.6830829,0.6582218,-0.9307232,-0.007704471,0.04040931,0.4929397,0.504995,0.5032862,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9328527,0.04277064,0.04391787,HoleCollider,1,1,0,0,0
6,172.4612,-0.1908871,0.06744415,0.3930902,-0.1986532,-0.6808749,0.6600803,-0.9308348,-0.00768627,0.04079829,0.4942937,0.5046427,0.5015199,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9211181,0.04309066,0.04984786,HoleCollider,1,1,0,0,0
6,172.5268,-0.1908912,0.06744695,0.3930907,-0.1987911,-0.6809706,0.6599399,-0.9306611,-0.007841753,0.04073789,0.4935641,0.5058151,0.5011379,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9116184,0.04307356,0.0515506,HoleCollider,1,1,0,0,0
6,172.5924,-0.1908852,0.06746007,0.3929427,-0.1983332,-0.6809852,0.6601289,-0.9307275,-0.00776202,0.04061271,0.4937086,0.5042754,0.501428,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.909314,0.04316549,0.04708248,HoleCollider,1,1,0,0,0
6,172.6614,-0.1908894,0.06745458,0.3930838,-0.1986084,-0.6809264,0.6600196,-0.9297247,-0.008477235,0.04075354,0.4896931,0.5114242,0.4967726,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9327084,0.04249603,0.04079525,HoleCollider,1,1,0,0,0
6,172.7148,-0.1908531,0.06746636,0.393047,-0.1983668,-0.681209,0.6597766,-0.9294931,-0.008656485,0.04004795,0.4864686,0.5115246,0.498937,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9254737,0.04235155,0.04417995,HoleCollider,1,1,0,0,0
6,172.7823,-0.1908935,0.06742949,0.3929232,-0.1982872,-0.6814354,0.6595275,-0.9295374,-0.008585466,0.0398899,0.4860704,0.5110482,0.4998251,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9553731,0.04173519,0.01299896,HoleCollider,1,1,0,0,0
6,172.8484,-0.190857,0.06749455,0.3930446,-0.1979907,-0.6810067,0.6600627,-0.9295003,-0.008675735,0.03991468,0.4859385,0.5117667,0.4996484,-0.6191039,0.011,0.1647964,0,-0.02019629,0,-0.9556337,0.04153887,0.02585498,HoleCollider,1,1,0,0,0
