33,157.0941,-0.1932334,0.0659728,0.3724882,-0.2177832,-0.6771942,0.6591386,-0.9193789,-0.006995374,0.03911119,-0.4879235,-0.5202227,-0.5003584,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.3464851,-0.009671503,0.267006,Table,1,1,0,0,0
33,157.1606,-0.1933207,0.06595373,0.3725218,-0.2171006,-0.6772579,0.6593112,-0.9199414,-0.006560764,0.03899333,-0.4899696,-0.5172857,-0.5038428,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.3206261,-0.01007832,0.27219,Table,1,1,0,0,0
33,157.2281,-0.1934178,0.06591739,0.372498,-0.216712,-0.6774265,0.6591249,-0.9195127,-0.006850997,0.038926,-0.4878851,-0.5188956,-0.5015995,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.405122,-0.00775795,0.2175925,Table,1,1,0,0,0
33,157.2938,-0.1932011,0.06595717,0.372596,-0.2169094,-0.6768321,0.6599623,-0.9187756,-0.007479182,0.03898179,-0.483979,-0.5226275,-0.4982393,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.3588246,-0.01065112,0.3091321,Table,1,1,0,0,0
33,157.3605,-0.1935214,0.06586307,0.3729656,-0.2160226,-0.6802464,0.6569229,-0.9186087,-0.007450097,0.03947709,-0.4808056,-0.5232962,-0.5051694,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.449599,-0.007526303,0.2264619,Table,1,1,0,0,0
33,157.4291,-0.1959789,0.06611696,0.3741629,-0.2055691,-0.6864465,0.6533076,-0.9071067,-0.005652137,0.04639915,-0.4638023,-0.5162756,-0.5228929,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.4594365,-0.006956208,0.2087081,Table,1,1,0,0,0
33,157.4947,-0.2076958,0.08084257,0.3730417,-0.2261175,-0.662903,0.6786926,-0.8622945,0.007783409,0.07407477,-0.4511893,-0.5325415,-0.5163764,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.4762861,0.001072632,0.1850772,TargetCollider,0,0,0,0,0
33,157.5827,-0.2807508,0.1417775,0.3476922,-0.3206598,-0.6066204,0.6957883,-0.7382911,0.02938415,0.1282325,-0.4608067,-0.5363742,-0.5020941,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5466589,0.01604,0.1213571,TargetCollider,0,0,0,0,0
33,157.6492,-0.3539749,0.1776665,0.3148532,-0.4096654,-0.563415,0.6696771,-0.6512727,0.03345454,0.1495966,-0.4494148,-0.5166419,-0.4979379,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5252361,0.01604,0.163484,TargetCollider,0,0,0,0,0
33,157.7158,-0.4230366,0.1971383,0.277263,-0.4721118,-0.5327989,0.630625,-0.584613,0.0232729,0.1580155,-0.4108445,-0.4976763,-0.5089982,-0.5425991,0.011,0.171552,0,-0.02019629,0,-0.5732639,0.01604,0.1744859,TargetCollider,0,0,0,0,0
