44,187.1697,-0.2160329,0.06580488,0.3707802,0.4409994,0.5389723,-0.5041183,-0.9293258,-0.007491924,0.04433465,-0.4874309,-0.526771,-0.493278,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.8793511,-0.0006868672,0.137326,Table,1,1,0,0,0
44,187.2359,-0.2153164,0.06600739,0.3695748,0.4374597,0.5490933,-0.4965869,-0.9293799,-0.007403261,0.04454365,-0.4882596,-0.5274726,-0.4928135,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.8753017,-0.0007266235,0.1372277,Table,1,1,0,0,0
44,187.2915,-0.2152942,0.06606728,0.3695976,0.4377309,0.5481591,-0.4982195,-0.9292826,-0.00741968,0.0445797,-0.4879002,-0.5276868,-0.4929438,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.8733,-0.0008449443,0.1409283,Table,1,1,0,0,0
44,187.3581,-0.2154414,0.06609419,0.3694378,0.4377852,0.546636,-0.4979609,-0.9292293,-0.007472977,0.0445008,-0.4872349,-0.5276442,-0.4928378,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.8645535,-0.001315013,0.1553147,Table,1,1,0,0,0
44,187.4248,-0.2156012,0.06591125,0.3693519,0.43779,0.5298089,-0.5141063,-0.9292078,-0.007458529,0.04514748,-0.4886415,-0.5281963,-0.4931156,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.8563416,-0.001353925,0.1535307,Table,1,1,0,0,0
44,187.4913,-0.2157488,0.06602457,0.3656257,0.4068039,0.5314171,-0.5421276,-0.9204443,-0.0009385359,0.0588918,-0.4833553,-0.5450379,-0.4969677,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.8535089,-0.001634177,0.1630541,Table,1,1,0,0,0
44,187.5582,-0.231769,0.07915319,0.3465787,0.3543062,0.4937393,-0.5650575,-0.8630946,0.03362773,0.1024361,-0.5005727,-0.5855836,-0.4450173,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.8270724,-0.00261219,0.1897128,Table,0,0,0,0,0
44,187.6245,-0.2911086,0.1059666,0.3140265,0.3809248,0.4115671,-0.5887581,-0.7675188,0.07196845,0.1536164,-0.4739699,-0.6002622,-0.4074601,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.7551363,0.1116326,0.1207416,Table,0,0,0,0,0
44,187.6917,-0.3682466,0.1261805,0.2774105,0.4506839,0.3260973,-0.5880768,-0.6741335,0.08075394,0.1901113,-0.4600691,-0.5689842,-0.4089186,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.8341831,-0.002564522,0.1907267,Table,0,0,0,0,0
44,187.7579,-0.4325506,0.1408045,0.2452827,0.5263128,0.3119448,-0.5759639,-0.6054693,0.05603827,0.2082255,-0.4934893,-0.5333799,-0.4146523,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.7997604,-0.003980467,0.2308529,Table,0,0,0,0,0
44,187.8133,-0.4867704,0.1584489,0.2170819,0.5824428,0.3087945,-0.5617869,-0.5732462,0.007320093,0.2087036,-0.5164039,-0.4771662,-0.4531985,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.7247086,-0.005159318,0.2458272,Table,0,0,0,0,0
44,187.8912,-0.5289472,0.1712009,0.1907149,0.6286274,0.2370641,-0.5275826,-0.5711627,-0.0142547,0.2037705,-0.5204489,-0.4857927,-0.466747,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.6494229,0.01604,0.2544426,Table,0,0,1,0,0
44,187.9577,-0.557623,0.1646814,0.1781492,0.625448,0.2505372,-0.5066075,-0.5758072,-0.01211854,0.2015887,-0.5194128,-0.4860882,-0.4645814,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.6071616,0.09891629,0.1887059,Peg,0,0,1,0,0
44,188.0249,-0.5680999,0.1347398,0.187613,0.5880113,0.3443546,-0.5055046,-0.5807602,-0.009903923,0.2004983,-0.5179721,-0.4893839,-0.4613771,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.5795336,0.09126619,0.1771981,Peg,0,0,1,0,0
44,188.091,-0.5650725,0.1140278,0.1941474,0.5805517,0.3873469,-0.5270138,-0.584734,-0.008692387,0.1998541,-0.5173897,-0.4901332,-0.4621503,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.5747712,0.08636077,0.1815225,Peg,0,0,1,0,1
44,188.1576,-0.5618655,0.1137459,0.1976184,0.5618381,0.430497,-0.5421292,-0.5848619,-0.008890931,0.1990156,-0.5087749,-0.4916447,-0.4656649,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.5708869,0.08387205,0.1846841,Peg,0,0,1,0,1
44,188.2245,-0.5560587,0.1130407,0.2004515,0.5610346,0.4781656,-0.5316911,-0.5846531,-0.008606898,0.1997439,-0.5107174,-0.4887996,-0.4707456,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.6031181,0.04165618,0.2044652,HoleCollider,0,0,1,0,1
44,188.2911,-0.5614797,0.1118443,0.1996205,0.528112,0.5045184,-0.5105648,-0.5840163,-0.007708063,0.1999213,-0.5184903,-0.4797047,-0.4852332,-0.6237676,0.011,0.2019785,0,-0.02019629,0,-0.5708377,0.08633457,0.1853233,Peg,0,0,1,0,0
