37,156.6738,-0.1990149,0.06588235,0.3775752,-0.227235,-0.6688762,0.6508351,-0.9284368,-0.008034337,0.04631846,-0.5188586,-0.4993699,-0.4559791,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.7124803,-0.006605337,0.2959144,Table,1,1,0,0,0
37,156.7411,-0.1991421,0.06593398,0.3772703,-0.2260631,-0.6714423,0.6485073,-0.9285341,-0.007974521,0.04631976,-0.5194804,-0.4991519,-0.4560427,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.7099746,-0.00665878,0.2969495,Table,1,1,0,0,0
37,156.8083,-0.1994372,0.06601213,0.3773765,-0.223799,-0.6681028,0.6516757,-0.9284169,-0.008099753,0.04624255,-0.5185187,-0.4994915,-0.4559093,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.7108506,-0.006661436,0.2973984,Table,1,1,0,0,0
37,156.8737,-0.2002703,0.06606466,0.376826,-0.2214426,-0.6688417,0.6499299,-0.9282801,-0.008441845,0.04573614,-0.5135584,-0.4962173,-0.4583035,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.7157535,-0.006625328,0.2979745,Table,1,1,0,0,0
37,156.9406,-0.208874,0.07283431,0.3741865,-0.2227407,-0.6520844,0.6642835,-0.9234671,-0.003409239,0.05712513,-0.493092,-0.4914269,-0.4937092,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.6631792,0.01604,0.2197339,Table,1,0,0,0,0
37,157.0071,-0.2394622,0.1122053,0.3688378,-0.2750036,-0.5981291,0.7143588,-0.8736376,0.01957597,0.09379482,-0.4499058,-0.5165356,-0.4999655,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.6332115,0.01604,0.2049199,TargetCollider,0,0,0,0,0
37,157.0742,-0.2955187,0.1548667,0.3515014,-0.3739344,-0.5491613,0.720117,-0.7804004,0.03780527,0.1340572,-0.4573856,-0.5137776,-0.4618444,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.6162125,0.01604,0.2155091,TargetCollider,0,0,0,0,0
37,157.1289,-0.3641307,0.1864199,0.3205874,-0.4622747,-0.5063275,0.6921886,-0.6874424,0.03537216,0.1555953,-0.4841022,-0.4926893,-0.4378308,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.6107365,0.01604,0.2122048,TargetCollider,0,0,0,0,0
37,157.1959,-0.4270026,0.1985894,0.2845585,-0.5400278,-0.4711637,0.6520444,-0.6328696,0.01125254,0.1523301,-0.482693,-0.4503396,-0.4616552,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.6179889,0.01604,0.214915,TargetCollider,0,0,1,0,0
37,157.2734,-0.4787185,0.1903613,0.2526844,-0.607308,-0.4597019,0.6004719,-0.6165441,-0.01150281,0.1432584,-0.5442615,-0.4614486,-0.4375407,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.6134312,0.01604,0.216644,TargetCollider,0,0,1,0,0
37,157.3403,-0.5229661,0.16954,0.2215786,-0.6396,-0.4715317,0.5471985,-0.6104177,-0.01158014,0.1453932,-0.5383335,-0.4743329,-0.4439608,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.6032043,0.01604,0.2139055,TargetCollider,0,0,1,0,0
37,157.4069,-0.5562016,0.146654,0.1939466,-0.649255,-0.4740053,0.5222102,-0.6049499,-0.01020781,0.1525822,-0.5342125,-0.4825562,-0.4515233,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.5859691,0.01604,0.198499,TargetCollider,0,0,1,0,0
37,157.4733,-0.5795153,0.1292925,0.1730431,-0.6512374,-0.4808234,0.5086951,-0.6020705,-0.009693796,0.1552341,-0.5282584,-0.4872966,-0.4504006,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.6172309,0.08734187,0.1441538,TargetCollider,0,0,1,0,0
37,157.54,-0.5953167,0.1157335,0.1561874,-0.6330675,-0.4949468,0.5018997,-0.6026713,-0.009021739,0.1555901,-0.5284049,-0.4840489,-0.4501703,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.601841,0.1017966,0.1382646,Peg,0,0,1,0,1
37,157.5955,-0.5975375,0.1184045,0.153317,-0.5897464,-0.5223139,0.5134341,-0.6025148,-0.008878226,0.1562887,-0.5289533,-0.4875647,-0.4513421,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.604424,0.1040236,0.1364341,Peg,0,0,1,0,1
37,157.6626,-0.5902474,0.1182757,0.15469,-0.507419,-0.49556,0.526218,-0.602366,-0.008979056,0.1566911,-0.5255338,-0.4871694,-0.4535927,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.6090755,0.09848966,0.1418419,Peg,0,0,1,0,1
37,157.7292,-0.5825738,0.1104008,0.1604484,-0.523027,-0.5174468,0.5307308,-0.6021497,-0.008691321,0.1567235,-0.5234253,-0.4803469,-0.46579,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.6058276,0.08945172,0.1461551,Peg,0,0,1,0,0
37,157.7955,-0.5856317,0.1090583,0.1566722,-0.5021275,-0.52975,0.5235767,-0.6022594,-0.008390053,0.1565738,-0.5232173,-0.4745325,-0.4710552,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.6059707,0.08714291,0.1468555,Peg,0,0,1,0,0
37,157.8622,-0.5979595,0.08683573,0.1439216,-0.4216796,-0.5081736,0.5404781,-0.6023636,-0.00817709,0.1571842,-0.5402917,-0.4839275,-0.4575631,-0.6133763,0.011,0.165151,0,-0.02019629,0,-0.6026823,0.09477128,0.1485359,Peg,0,0,1,1,0
