50,250.955,-0.1983588,0.06607785,0.3836832,-0.2277138,-0.6716764,0.6575433,-0.9238765,-0.006935599,0.05477726,-0.4729432,-0.5265545,-0.5171798,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.2850721,-0.01216205,0.3372408,Table,1,1,0,0,0
50,251.0108,-0.1984338,0.06608536,0.3837102,-0.2279087,-0.6715113,0.6576601,-0.9240694,-0.006640221,0.05454034,-0.4724984,-0.5249129,-0.5181885,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.4089741,-0.009872367,0.2994663,Table,1,1,0,0,0
50,251.0764,-0.1985376,0.06603429,0.3838638,-0.2267838,-0.6725752,0.657176,-0.9235061,-0.00720112,0.05420005,-0.4687375,-0.5251914,-0.5173175,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.3555862,-0.01099721,0.320996,Table,1,1,0,0,0
50,251.1435,-0.1986318,0.06600949,0.3838224,-0.2242555,-0.6742461,0.6566685,-0.923598,-0.007288885,0.0537708,-0.4676307,-0.5210449,-0.5205099,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.5054916,0.01604,0.2745253,Table,1,1,0,0,0
50,251.2097,-0.1985972,0.06601593,0.3837649,-0.2243565,-0.6742964,0.6565056,-0.9223028,-0.007058514,0.05589052,-0.4687898,-0.5245464,-0.5217171,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.713995,-0.004113153,0.2018186,Table,1,1,0,0,0
50,251.2765,-0.1985295,0.06608789,0.3836261,-0.2256602,-0.674516,0.65611,-0.9051071,-0.006211084,0.06997618,-0.4628643,-0.515294,-0.5318171,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.8013417,-0.001514627,0.1377846,Table,1,1,0,0,0
50,251.3429,-0.1983386,0.0660874,0.3835849,-0.2265583,-0.6724194,0.6579667,-0.8548413,-0.005005347,0.106354,-0.4584332,-0.5069194,-0.54544,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.676312,-0.004145201,0.1880643,Table,0,1,0,0,0
50,251.4094,-0.1984587,0.06608459,0.38394,-0.2266615,-0.672598,0.6580004,-0.774012,-0.005951134,0.1475343,-0.4923875,-0.4941361,-0.5334871,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.7681588,0.04536854,0.1231,Table,0,1,0,0,0
50,251.465,-0.2011633,0.06640835,0.3839518,-0.2119018,-0.6741794,0.6612528,-0.6888269,-0.006688831,0.1824455,-0.5045763,-0.4832342,-0.5143673,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.6824889,0.02407399,0.1818682,Table,0,1,0,0,0
50,251.5315,-0.2251538,0.08558789,0.3739207,-0.2526634,-0.6427732,0.6845723,-0.622646,-0.008950488,0.2066738,-0.5018669,-0.4950758,-0.4871363,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.7413993,-0.00270471,0.159189,Table,0,0,1,0,0
50,251.599,-0.275754,0.1146592,0.353007,-0.3167937,-0.6098428,0.6877033,-0.5897471,-0.008726605,0.2139241,-0.4961522,-0.4953424,-0.4907808,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.7287881,-0.003918538,0.2003012,Table,0,0,1,0,0
50,251.6539,-0.327171,0.1372797,0.3298679,-0.3827033,-0.57529,0.6761484,-0.5813159,-0.009066688,0.2110704,-0.4971331,-0.5037259,-0.4805277,-0.5566917,0.011,0.2275574,0,-0.02019629,0,-0.5983874,0.04105024,0.2197769,Hand,0,0,1,0,0
