8,32.73035,-0.1978035,0.06604029,0.3799,0.3718966,0.5901018,-0.5749013,-0.9129487,-0.007623952,0.04838684,-0.4871348,-0.5054669,-0.5084573,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5873244,0.01604,0.2178934,TargetCollider,1,1,0,0,0
8,32.80802,-0.1976781,0.06606844,0.3799174,0.3721943,0.5901014,-0.5755165,-0.9140246,-0.00663209,0.04847226,-0.4919083,-0.5051005,-0.5113976,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5861868,0.01604,0.219168,TargetCollider,1,1,0,0,0
8,32.87488,-0.1972766,0.06604886,0.3802018,0.3776212,0.5807661,-0.5802945,-0.9140061,-0.006772953,0.04864633,-0.4920886,-0.507026,-0.5111559,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5833054,0.01604,0.218606,TargetCollider,1,1,0,0,0
8,32.94161,-0.1970705,0.06614357,0.37961,0.3752708,0.5849926,-0.5789047,-0.9073573,-0.008033523,0.05063321,-0.4794218,-0.5142273,-0.5108591,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5727851,0.01604,0.2229777,TargetCollider,1,1,0,0,0
8,33.0078,-0.1971536,0.06608175,0.3798476,0.3751867,0.5838276,-0.5801166,-0.8700756,-0.007975786,0.06575754,-0.474875,-0.5050519,-0.5194383,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.589145,0.01604,0.2073238,TargetCollider,1,1,0,0,0
8,33.07438,-0.1974872,0.066014,0.3803018,0.3733293,0.5912009,-0.5759171,-0.7933869,-0.007731292,0.09287445,-0.4955719,-0.4860819,-0.5034648,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5929272,0.01604,0.2062143,TargetCollider,0,1,0,0,0
8,33.14115,-0.2003397,0.06584965,0.3810299,0.3608466,0.6038591,-0.5669528,-0.7018635,-0.008513199,0.1168169,-0.5160812,-0.4734409,-0.4730286,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5873472,0.01604,0.2114438,TargetCollider,0,1,0,0,0
8,33.21879,-0.235842,0.08813417,0.3709766,0.382861,0.5691218,-0.5751134,-0.6225631,-0.008655998,0.1386301,-0.5367619,-0.4729446,-0.451415,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5872713,0.01604,0.2111123,TargetCollider,0,0,1,0,0
8,33.28548,-0.3135704,0.141998,0.3348527,0.4391328,0.5435317,-0.6085908,-0.5717469,-0.009282555,0.1543328,-0.5258904,-0.472795,-0.4548085,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.6107317,0.03571403,0.163903,TargetCollider,0,0,1,0,0
8,33.35255,-0.4043663,0.1804677,0.2694873,0.5354154,0.4846857,-0.5900818,-0.5530727,-0.009419752,0.1634653,-0.521185,-0.4815738,-0.4559906,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5776636,0.04061637,0.1832231,Hole,0,0,1,0,0
8,33.40758,-0.4808044,0.1871507,0.2041087,0.58924,0.4569529,-0.542407,-0.5540566,-0.009417677,0.1646754,-0.5165468,-0.4893509,-0.4603698,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5405635,0.04223946,0.1897547,Hole,0,0,1,0,0
8,33.46315,-0.5240202,0.1652976,0.1705031,0.5836573,0.4507105,-0.5130423,-0.5570136,-0.009325762,0.1642595,-0.519201,-0.4939243,-0.458618,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5394742,0.1004774,0.1517162,TargetCollider,0,0,1,0,0
8,33.54102,-0.5525352,0.1170061,0.1558003,0.49244,0.5293301,-0.4946632,-0.5573701,-0.008050305,0.1647313,-0.534211,-0.4780867,-0.4677784,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5602302,0.09118672,0.1417568,Peg,0,0,1,0,1
8,33.60759,-0.5445907,0.1195582,0.1512245,0.4609327,0.5224229,-0.544892,-0.5565138,-0.006617018,0.1646058,-0.5504145,-0.4542483,-0.4757145,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5435105,0.1022023,0.1403906,Peg,0,0,1,0,1
8,33.67463,-0.5446066,0.1191665,0.1469713,0.4498478,0.5278014,-0.540913,-0.5563194,-0.006494418,0.1644114,-0.5487448,-0.4546559,-0.4691613,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5383546,0.1157948,0.1329937,Peg,0,0,1,0,1
8,33.73006,-0.5440426,0.1186675,0.1619014,0.4360767,0.5671619,-0.526284,-0.5563649,-0.007286087,0.164933,-0.5402717,-0.4548702,-0.4743727,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5424754,0.09221654,0.1482675,Peg,0,0,1,0,1
8,33.79649,-0.54474,0.1178014,0.185853,0.4780513,0.6266671,-0.4525569,-0.5548205,-0.008228105,0.1671533,-0.5256469,-0.4620292,-0.4762669,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5603256,0.06113123,0.1615605,Peg,0,0,1,0,1
8,33.85238,-0.54809,0.1158037,0.1895921,0.4814716,0.6410882,-0.4131723,-0.5535871,-0.007889953,0.1681194,-0.5365954,-0.4588692,-0.4799164,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.536891,0.08067308,0.1646353,Peg,0,0,1,0,1
8,33.91858,-0.5542973,0.1094348,0.1907682,0.5041232,0.6135784,-0.4212138,-0.5527759,-0.008854683,0.1694969,-0.5222631,-0.4671553,-0.4711305,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5481275,0.06987794,0.1665538,Peg,0,0,1,0,0
8,33.98534,-0.5636736,0.1093706,0.1849413,0.4457406,0.6355634,-0.4147436,-0.552621,-0.009314834,0.1701101,-0.5188023,-0.4805411,-0.455516,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5425611,0.06603349,0.1783037,Peg,0,0,1,0,0
8,34.04072,-0.5612772,0.08993527,0.1612142,0.3808088,0.5590224,-0.4997744,-0.5527719,-0.009166874,0.1710017,-0.5218244,-0.4938909,-0.4440331,-0.5543149,0.011,0.1738726,0,-0.02019629,0,-0.5389207,0.04827628,0.1813113,Peg,0,0,1,0,0
