5,21.20233,-0.20061,0.06572236,0.3730535,-0.3057129,-0.642224,0.6111248,-0.9385327,-0.007558305,0.05646466,-0.4897324,-0.5159321,-0.4881011,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.6093373,0.01604,0.2485759,TargetCollider,1,1,0,0,0
5,21.27994,-0.2005055,0.06576239,0.3728986,-0.3058253,-0.6440073,0.6099591,-0.9377713,-0.007193887,0.05792263,-0.4963039,-0.5159056,-0.4862038,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.6093376,0.01604,0.2485828,TargetCollider,1,1,0,0,0
5,21.34647,-0.2003577,0.06580319,0.3727102,-0.3061304,-0.645391,0.6092052,-0.9370953,-0.007273571,0.05751961,-0.4939717,-0.5131161,-0.4854988,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.6092919,0.01604,0.2474504,TargetCollider,1,1,0,0,0
5,21.41373,-0.2006389,0.06581813,0.3727325,-0.304462,-0.6464565,0.6084946,-0.9370374,-0.007238673,0.05746716,-0.4938139,-0.5126157,-0.48625,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.6087555,0.01604,0.2471547,TargetCollider,1,1,0,0,0
5,21.47988,-0.2111389,0.06820241,0.3704146,-0.2773259,-0.6258796,0.6245286,-0.9362001,-0.006704969,0.05930289,-0.4909522,-0.5155303,-0.4913404,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.6078784,0.01604,0.2471778,TargetCollider,1,1,0,0,0
5,21.53712,-0.238142,0.09337239,0.3681153,-0.3017534,-0.5990114,0.6552007,-0.9201415,-0.002630663,0.07057159,-0.4735636,-0.5228478,-0.4935787,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.6057273,0.01604,0.2496604,TargetCollider,1,0,0,0,0
5,21.62442,-0.3140286,0.1472625,0.3558731,-0.3869303,-0.5514361,0.6610467,-0.8244551,0.0110472,0.1232152,-0.4782287,-0.5256146,-0.4775267,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.6077411,0.01604,0.2434251,TargetCollider,0,0,0,0,0
5,21.69066,-0.3888037,0.1831787,0.3337241,-0.4683594,-0.5221229,0.6112171,-0.707302,0.02049176,0.1721682,-0.459287,-0.5272326,-0.4605865,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.5644411,0.01604,0.2658124,TargetCollider,0,0,0,0,0
5,21.77971,-0.4866972,0.2016507,0.2824824,-0.5333176,-0.4848206,0.5468509,-0.5665479,0.003427198,0.212099,-0.5107037,-0.4942493,-0.4421624,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.5671382,0.01604,0.2704878,TargetCollider,0,0,1,0,0
5,21.84661,-0.5306131,0.1878611,0.2537581,-0.5726187,-0.4484075,0.5173082,-0.5266702,-0.01014661,0.2257573,-0.5145046,-0.4834176,-0.4723963,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.5629777,0.01604,0.2730108,TargetCollider,0,0,1,0,0
5,21.92424,-0.5540042,0.1593652,0.239446,-0.5670162,-0.4416343,0.5184088,-0.5061815,-0.01081722,0.232318,-0.5160452,-0.490203,-0.4618879,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.5561755,0.01604,0.2704739,TargetCollider,0,0,1,0,0
5,21.99066,-0.5630795,0.1270006,0.2322205,-0.5489643,-0.461031,0.497395,-0.5024616,-0.01007974,0.2358022,-0.5093614,-0.4950158,-0.4663958,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.5382131,0.03484907,0.2665733,TargetCollider,0,0,1,0,0
5,22.0578,-0.5522445,0.122962,0.2378,-0.52899,-0.4945782,0.5258791,-0.5065039,-0.009651001,0.2344798,-0.5125424,-0.4956243,-0.4622191,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.544975,0.03517419,0.2565161,Hand,0,0,1,0,0
5,22.11299,-0.5333725,0.120798,0.2442367,-0.4928347,-0.506177,0.5364896,-0.511947,-0.009173494,0.2351555,-0.5121812,-0.505628,-0.4564257,-0.5420341,0.011,0.2376041,0,-0.02019629,0,-0.5386493,0.08272133,0.229492,Hand,0,0,1,0,0
