37,178.5396,-0.2068971,0.06545036,0.3819833,-0.4284965,-0.5456495,0.5253338,-0.9187086,-0.007631065,0.03746341,-0.4818051,-0.5254493,-0.4991927,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.5615445,0.01604,0.2821848,TargetCollider,1,1,0,0,0
37,178.6045,-0.2069922,0.06542064,0.3821221,-0.428544,-0.5450887,0.526202,-0.9189805,-0.007451877,0.0374189,-0.4824624,-0.5255726,-0.5004466,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.5547819,-0.008323507,0.2985448,TargetCollider,1,1,0,0,0
37,178.6719,-0.2069035,0.0654069,0.3821671,-0.4274147,-0.5463497,0.5263553,-0.9182032,-0.008268968,0.03691005,-0.4760733,-0.5246636,-0.498872,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.5552226,-0.005468979,0.2993934,TargetCollider,1,1,0,0,0
37,178.7377,-0.206885,0.06541924,0.3821996,-0.4257415,-0.5485499,0.527303,-0.9188908,-0.00780719,0.03789355,-0.4817639,-0.527967,-0.4990708,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.539442,-0.006692349,0.2304696,TargetCollider,1,1,0,0,0
37,178.8043,-0.2070231,0.06538127,0.3824992,-0.425418,-0.5483825,0.5290789,-0.9190705,-0.007576038,0.0379371,-0.4826566,-0.5269195,-0.4998057,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6165258,0.01604,0.2220111,TargetCollider,1,1,0,0,0
37,178.8712,-0.2070076,0.0654081,0.3827357,-0.425769,-0.5505754,0.5287386,-0.9190933,-0.007213513,0.03808967,-0.4784349,-0.5249361,-0.50712,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6211516,0.01604,0.2209953,TargetCollider,1,1,0,0,0
37,178.9378,-0.2056522,0.06615634,0.3860753,-0.4086613,-0.5779439,0.5506197,-0.9109228,-0.00291683,0.04422459,-0.4837595,-0.5347552,-0.5017068,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6107993,0.01604,0.2239777,TargetCollider,1,1,0,0,0
37,179.0045,-0.2297013,0.09924322,0.3871686,-0.3575706,-0.5614563,0.6270196,-0.8749006,0.007615056,0.06319514,-0.4716904,-0.5319691,-0.4940476,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6256488,0.01604,0.2194709,TargetCollider,1,0,0,0,0
37,179.0711,-0.2845735,0.1492461,0.3768758,-0.38438,-0.561996,0.6697416,-0.8139098,0.02268137,0.1003006,-0.4487178,-0.528069,-0.4919007,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6367776,0.01604,0.2408463,TargetCollider,0,0,0,0,0
37,179.138,-0.3516219,0.1879798,0.3535054,-0.4854407,-0.5263139,0.63248,-0.7461601,0.02998348,0.1422877,-0.4626724,-0.5453552,-0.4674531,-0.6194034,0.011,0.2331102,0,-0.02019629,0,-0.6404111,0.01604,0.2367789,TargetCollider,0,0,0,0,0
