7,40.35801,-0.1920551,0.06672068,0.3688221,-0.2616864,-0.6570041,0.6401926,-0.9256387,-0.009092717,0.03839373,-0.4837458,-0.5152423,-0.4924305,-0.5575422,0.011,0.2069891,0,-0.02019629,0,-0.7871925,-0.004415038,0.2423722,Table,1,1,0,0,0
7,40.42505,-0.1914917,0.06674365,0.368612,-0.2616234,-0.6569204,0.6405336,-0.9255622,-0.009113485,0.03843615,-0.4834507,-0.5154492,-0.4919527,-0.5575422,0.011,0.2069891,0,-0.02019629,0,-0.7849702,-0.004136447,0.2309033,Table,1,1,0,0,0
7,40.49179,-0.191248,0.06663562,0.3691102,-0.2623003,-0.6526765,0.6437529,-0.9260644,-0.008524507,0.03894725,-0.4876932,-0.5164388,-0.4928722,-0.5575422,0.011,0.2069891,0,-0.02019629,0,-0.7912059,-0.00434513,0.2413104,Table,1,1,0,0,0
7,40.5467,-0.1911961,0.06665505,0.3690747,-0.2626949,-0.653607,0.6430718,-0.9256557,-0.008985586,0.03857233,-0.4842608,-0.5158939,-0.4920228,-0.5575422,0.011,0.2069891,0,-0.02019629,0,-0.7948344,-0.004195677,0.2370731,Table,1,1,0,0,0
7,40.61332,-0.1908244,0.06689023,0.368488,-0.2627635,-0.6626568,0.6360565,-0.9262214,-0.008549491,0.03905578,-0.4880644,-0.5155089,-0.4944464,-0.5575422,0.011,0.2069891,0,-0.02019629,0,-0.8012238,-0.003929781,0.2295083,Table,1,1,0,0,0
7,40.66961,-0.1905088,0.06688052,0.3685541,-0.262328,-0.6645377,0.6350296,-0.9250901,-0.007876072,0.03983076,-0.4835627,-0.5081719,-0.5110974,-0.5575422,0.011,0.2069891,0,-0.02019629,0,-0.8276936,-0.002628699,0.1905869,Table,1,1,0,0,0
7,40.73569,-0.1908615,0.0668349,0.3687508,-0.2622879,-0.6622882,0.6359689,-0.898324,-0.004045981,0.05075157,-0.45555,-0.5113605,-0.5275251,-0.5575422,0.011,0.2069891,0,-0.02019629,0,-0.8222462,-0.003268603,0.2127375,Table,1,1,0,0,0
7,40.80268,-0.1912217,0.06677717,0.3687853,-0.2630595,-0.6627215,0.6348891,-0.7951073,0.005912507,0.09571112,-0.469975,-0.5261158,-0.4837077,-0.5575422,0.011,0.2069891,0,-0.02019629,0,-0.7754168,-0.00406858,0.2245288,Table,0,1,0,0,0
7,40.85765,-0.1912241,0.06665563,0.3687539,-0.2641961,-0.6602736,0.6367494,-0.7157176,0.01518737,0.1283129,-0.4937707,-0.5356866,-0.4484622,-0.5575422,0.011,0.2069891,0,-0.02019629,0,-0.7651159,0.06146383,0.1289882,HoleCollider,0,1,0,0,0
7,40.9249,-0.1917564,0.06667352,0.3681201,-0.2616728,-0.6594316,0.636296,-0.6219807,0.02284557,0.1627903,-0.4994638,-0.5356119,-0.4332017,-0.5575422,0.011,0.2069891,0,-0.02019629,0,-0.7147881,0.05641491,0.1488384,Hand,0,1,0,0,0
7,40.99121,-0.1933945,0.06662546,0.3676747,-0.2568467,-0.6619315,0.6318254,-0.559592,0.0182116,0.1795483,-0.5162683,-0.5103834,-0.4416382,-0.5575422,0.011,0.2069891,0,-0.02019629,0,-0.8268518,-0.001846369,0.1605257,Table,0,1,0,0,0
7,41.05772,-0.1994169,0.0675192,0.3667731,-0.2618843,-0.6544546,0.6329193,-0.5360731,-0.0008795448,0.184376,-0.5428306,-0.4711997,-0.4607866,-0.5575422,0.011,0.2069891,0,-0.02019629,0,-0.7062203,-0.003560944,0.1777468,Table,0,1,1,0,0
7,41.12452,-0.2202045,0.08760495,0.3589204,-0.2760346,-0.6122989,0.6691684,-0.5387902,-0.01105851,0.1867414,-0.509883,-0.4819354,-0.4806086,-0.5575422,0.011,0.2069891,0,-0.02019629,0,-0.6615702,-0.003152259,0.1444775,Table,0,0,1,0,0
