2,17.40152,-0.2043374,0.066926,0.3839687,-0.3766116,-0.5890661,0.5579427,-0.5700302,-0.01121766,0.1874761,-0.5086014,-0.4798366,-0.4926261,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.5922891,0.01604,0.2419337,TargetCollider,0,1,1,0,0
2,17.46803,-0.2213147,0.07967691,0.3819024,-0.3836476,-0.5704086,0.5851012,-0.5700253,-0.01160452,0.1890597,-0.492171,-0.498724,-0.4967192,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.6014438,0.01604,0.2376909,TargetCollider,0,0,1,0,0
2,17.52371,-0.2874969,0.1125988,0.3586686,-0.4531246,-0.533028,0.6116138,-0.5724646,-0.01053873,0.187923,-0.490314,-0.5105082,-0.4887932,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.5970915,0.03941459,0.2096157,TargetCollider,0,0,1,0,0
2,17.59042,-0.3909211,0.1406329,0.2985227,-0.5119597,-0.4596511,0.6044841,-0.5727598,-0.009559046,0.1881604,-0.4900073,-0.5116703,-0.4904817,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.5997738,0.04020802,0.1995549,Hand,0,0,1,0,0
2,17.65736,-0.4788676,0.156216,0.2317918,-0.5416462,-0.3971632,0.5808483,-0.5724087,-0.009190315,0.1892521,-0.4886106,-0.5127341,-0.4940334,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.6204982,0.03550149,0.1901931,Hand,0,0,1,0,0
2,17.72379,-0.5326533,0.1473749,0.2004404,-0.5442603,-0.3922723,0.5522917,-0.5719793,-0.009140451,0.1899821,-0.4885735,-0.5149704,-0.4902501,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.6169187,0.01604,0.2194714,TargetCollider,0,0,1,0,0
2,17.79054,-0.5566354,0.1221938,0.1938153,-0.5282888,-0.415911,0.53387,-0.5732458,-0.00906053,0.1905505,-0.4980494,-0.5117027,-0.4944537,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.5791034,0.07694116,0.1848463,Peg,0,0,1,0,0
2,17.85696,-0.5569313,0.1212902,0.1967482,-0.524565,-0.4472476,0.5369263,-0.5720158,-0.009035297,0.1903937,-0.4902693,-0.5092435,-0.4973575,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.5794865,0.07731833,0.1851667,Peg,0,0,1,0,1
2,17.9238,-0.5597597,0.1210322,0.1935246,-0.5215111,-0.4449928,0.5295868,-0.5716901,-0.008367516,0.1915881,-0.4895959,-0.5053642,-0.49923,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.5839121,0.06535055,0.1833051,Peg,0,0,1,0,1
2,18.02381,-0.5610459,0.1199313,0.1919665,-0.4932332,-0.453358,0.5424114,-0.5692845,-0.00861655,0.1946472,-0.4826622,-0.5080632,-0.5038216,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.5734529,0.07771289,0.1834849,Peg,0,0,1,0,1
2,18.07905,-0.563583,0.1191081,0.19243,-0.4679472,-0.4630755,0.5466855,-0.5682521,-0.008514319,0.1967822,-0.4801956,-0.5081557,-0.5087698,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.5714594,0.07931022,0.1850727,Peg,0,0,1,0,1
2,18.14566,-0.5640088,0.1183122,0.1851679,-0.4534364,-0.4766106,0.5449357,-0.5670013,-0.008701939,0.1987246,-0.4834847,-0.5153569,-0.4980844,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.5702798,0.08059835,0.1776955,Peg,0,0,1,0,1
2,18.21334,-0.562119,0.118052,0.1875967,-0.453146,-0.4871345,0.5529904,-0.567284,-0.008500075,0.1988573,-0.486827,-0.5154632,-0.4956219,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.5703489,0.08214207,0.1795235,Peg,0,0,1,0,1
2,18.27965,-0.5602828,0.1178169,0.1901597,-0.4564109,-0.4971859,0.5375627,-0.5677403,-0.008436134,0.1986894,-0.4892966,-0.5142923,-0.4974802,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.5628279,0.08728939,0.1802475,Peg,0,0,1,0,1
2,18.34573,-0.5542138,0.1080719,0.1835858,-0.4645127,-0.4299773,0.5403801,-0.5663303,-0.008745898,0.1989005,-0.4836732,-0.5181196,-0.4969009,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.5608329,0.09455445,0.1729878,Peg,0,0,1,0,0
2,18.4124,-0.550532,0.1068662,0.1901248,-0.4933258,-0.4450747,0.5400506,-0.5656171,-0.008526471,0.1996574,-0.4926183,-0.510415,-0.5012913,-0.5734006,0.011,0.2240589,0,-0.02019629,0,-0.6371984,0.01604,0.1719802,TargetCollider,0,0,1,0,0
2,18.46805,-0.557225,0.09338637,0.1958206,-0.4936119,-0.4850017,0.4956263,-0.5663902,-0.007834228,0.199357,-0.4961426,-0.5020649,-0.5114386,-0.5734006,0.011,0.2240589,0,-0.02019629,0,0,0,0,,0,0,1,1,0
