15,66.41517,-0.2073345,0.06609885,0.3781102,0.4320813,0.5433399,-0.5375006,-0.9247572,-0.006837658,0.055645,-0.4749884,-0.5223871,-0.5152232,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.8657309,-0.001023099,0.1446905,Table,1,1,0,0,0
15,66.50159,-0.2076858,0.06601152,0.3778049,0.4359661,0.5392192,-0.5326471,-0.9244072,-0.007232566,0.05552185,-0.4725926,-0.5235953,-0.5136991,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.8633574,-0.001103217,0.1467917,Table,1,1,0,0,0
15,66.55719,-0.2077278,0.06600598,0.3777923,0.4397818,0.5368685,-0.5287162,-0.9239969,-0.00756373,0.05536512,-0.470788,-0.5247171,-0.5109805,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.8628933,-0.001078358,0.1456629,Table,1,1,0,0,0
15,66.61301,-0.2073525,0.06602235,0.3778105,0.4443943,0.532721,-0.5272759,-0.9237922,-0.007668423,0.05549455,-0.4708132,-0.5258616,-0.5092673,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.8638723,-0.00106092,0.1453892,Table,1,1,0,0,0
15,66.6807,-0.2073708,0.06595059,0.3773613,0.4429779,0.5325379,-0.5273771,-0.9221867,-0.006446216,0.05939716,-0.4826619,-0.5247499,-0.5141661,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.854188,-0.001450913,0.1563603,Table,1,1,0,0,0
15,66.75695,-0.2083432,0.06590948,0.3766339,0.437897,0.5324816,-0.5245311,-0.9003264,0.003138319,0.08088546,-0.4779626,-0.5344362,-0.5063087,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.8706932,-0.0009574555,0.1441678,Table,1,1,0,0,0
15,66.82372,-0.2102749,0.06584717,0.3753903,0.4302109,0.5352845,-0.5236133,-0.8433332,0.03058925,0.1299926,-0.4707306,-0.5636325,-0.4627014,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.8203738,0.05074232,0.1242087,Table,0,1,0,0,0
15,66.89017,-0.2099329,0.06591015,0.3754614,0.4316195,0.5338441,-0.5285779,-0.7589427,0.04829105,0.1774656,-0.4471568,-0.5494968,-0.4380585,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.7573608,0.07979444,0.142403,HoleCollider,0,1,0,0,0
15,66.96824,-0.2250502,0.08527526,0.3720112,0.438235,0.4893331,-0.5554874,-0.6588199,0.03080953,0.2131984,-0.4851863,-0.5073044,-0.4227307,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.8420624,-0.001970369,0.1712808,Table,0,0,0,0,0
15,67.03528,-0.2828423,0.1467451,0.3504074,0.4651392,0.4227808,-0.5955347,-0.6159804,-0.001521701,0.2305397,-0.5100132,-0.4641078,-0.4649154,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.7828496,-0.00345191,0.2040499,Table,0,0,1,0,0
15,67.10168,-0.3787842,0.2047967,0.3000657,0.4929547,0.3690432,-0.6019926,-0.6053249,-0.01211493,0.2260078,-0.5314248,-0.4616175,-0.4546891,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.652989,0.03307185,0.2397246,Table,0,0,1,0,0
15,67.16953,-0.4715796,0.2283694,0.2425225,0.5629573,0.3144028,-0.5576214,-0.6115645,-0.01066585,0.2198723,-0.5325592,-0.4640353,-0.4476591,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.6329799,0.03957748,0.2104211,HoleCollider,0,0,1,0,0
15,67.23454,-0.5440302,0.2033431,0.2199704,0.5805097,0.3280633,-0.4879721,-0.6145694,-0.009233088,0.2158307,-0.5362735,-0.4685126,-0.4423893,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.624075,0.04109576,0.2201433,HoleCollider,0,0,1,0,0
15,67.29143,-0.5831569,0.1618894,0.2208225,0.5779138,0.4333618,-0.4426298,-0.6130003,-0.008772946,0.2129649,-0.5348558,-0.4666025,-0.4414494,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.6424267,0.04082903,0.2018283,HoleCollider,0,0,1,0,0
15,67.34566,-0.5928534,0.1444987,0.2192416,0.5672321,0.4689824,-0.4365101,-0.6134856,-0.008546185,0.2125638,-0.5319424,-0.4663559,-0.4429441,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.6299958,0.04167932,0.2093385,HoleCollider,0,0,1,0,0
15,67.41287,-0.6049762,0.1190284,0.2191986,0.5111209,0.5182736,-0.4710118,-0.617133,-0.008192118,0.2117109,-0.5284546,-0.4598435,-0.4594896,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.5978299,0.07390372,0.2025079,Peg,0,0,1,0,1
15,67.47887,-0.6082402,0.1192741,0.2258901,0.4743655,0.5336042,-0.4830317,-0.6192703,-0.00785723,0.2109053,-0.5264603,-0.4539297,-0.4652362,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.6024355,0.06810146,0.2108986,Peg,0,0,1,0,1
15,67.55762,-0.6089384,0.1195325,0.2326739,0.4728045,0.5706186,-0.4806575,-0.618854,-0.007525465,0.210588,-0.5220285,-0.4529767,-0.4670533,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.6221362,0.04326513,0.2130197,HoleCollider,0,0,1,0,1
15,67.62314,-0.6180174,0.1192354,0.2288174,0.4400249,0.5681369,-0.5019514,-0.618739,-0.008136002,0.2112992,-0.5250074,-0.4614443,-0.4614399,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.5977786,0.04057037,0.2395592,Peg,0,0,1,0,1
15,67.67883,-0.6299146,0.1187107,0.220475,0.4238833,0.5633569,-0.5044384,-0.6189619,-0.00832619,0.2109849,-0.526157,-0.4641823,-0.4557647,-0.6358876,0.011,0.1940416,0,-0.02019629,0,-0.6330966,0.0427494,0.2112783,Peg,0,0,1,0,1
