5,28.61098,-0.2018156,0.0655463,0.3766699,-0.2344085,-0.6724331,0.6453102,-0.916837,-0.008669484,0.03444311,-0.4917066,-0.5222168,-0.4857233,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.8632142,-0.0004516561,0.121977,Table,1,1,0,0,0
5,28.67968,-0.2018865,0.06552744,0.3767425,-0.2323833,-0.6746538,0.6441478,-0.9168353,-0.008656198,0.03446649,-0.4920754,-0.5220864,-0.4857321,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.8655787,-0.0004190747,0.1216784,Table,1,1,0,0,0
5,28.74437,-0.2018766,0.06562063,0.3768292,-0.2322333,-0.676515,0.6427029,-0.9167769,-0.008710042,0.03448366,-0.4917712,-0.522604,-0.4853589,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.8531586,-0.0005288329,0.1209143,Table,1,1,0,0,0
5,28.81056,-0.2017986,0.06553613,0.3771465,-0.2321759,-0.6749007,0.6439165,-0.9167839,-0.008716488,0.03438696,-0.4913007,-0.5224859,-0.4857605,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.8533177,-0.0005100984,0.1202656,Table,1,1,0,0,0
5,28.87702,-0.2018072,0.06562047,0.3769972,-0.2322668,-0.6781977,0.6415563,-0.9168381,-0.008610455,0.03435562,-0.4916795,-0.5217603,-0.4861905,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.8517566,-0.00076559,0.1293535,Table,1,1,0,0,0
5,28.94556,-0.201819,0.06556974,0.3769807,-0.2316534,-0.6791159,0.6416027,-0.9169295,-0.00849133,0.03430092,-0.4888992,-0.5199926,-0.4909464,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.8563761,-0.0007769838,0.1316218,Table,1,1,0,0,0
5,29.01373,-0.2017699,0.06554459,0.3773488,-0.2299808,-0.676142,0.6447319,-0.9152805,-0.007639057,0.03534909,-0.4856586,-0.5082291,-0.514778,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.855701,-0.0007887464,0.1318006,Table,1,1,0,0,0
5,29.07754,-0.2017945,0.06546481,0.3771732,-0.2280124,-0.6777941,0.6450875,-0.9043574,0.002119848,0.04166276,-0.4815106,-0.5035983,-0.5287587,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.8534746,-0.0009160265,0.1357524,Table,1,1,0,0,0
5,29.14389,-0.2018316,0.06550507,0.3770349,-0.2279285,-0.6787174,0.644537,-0.8794778,0.01961502,0.05664491,-0.4826438,-0.5146536,-0.5130598,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.849086,-0.0009570494,0.1355675,Table,1,1,0,0,0
5,29.21054,-0.2017681,0.06555738,0.3770232,-0.2275515,-0.6782289,0.6454852,-0.8460987,0.03631112,0.07912724,-0.490582,-0.5255734,-0.4893177,-0.6023303,0.011,0.2276282,0,-0.02019629,0,-0.8530843,-0.001009326,0.1391425,Table,0,1,0,0,0
