37,187.3607,-0.2004743,0.06597923,0.3814057,-0.2031917,-0.6813686,0.6646793,-0.9339721,-0.00705344,0.04845705,-0.477789,-0.5166605,-0.5124049,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.4478963,-0.01026523,0.3298585,Table,1,1,0,0,0
37,187.4272,-0.200493,0.06598566,0.3813658,-0.2038357,-0.6815109,0.6643141,-0.9303686,-0.007226812,0.04849847,-0.4796408,-0.509313,-0.5115108,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.4022873,-0.01175927,0.3685075,Table,1,1,0,0,0
37,187.4946,-0.2005028,0.06602159,0.3811697,-0.2050604,-0.6828068,0.6628426,-0.9272732,-0.006958201,0.04957624,-0.4883535,-0.5076489,-0.5065956,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.3823127,-0.01229503,0.3809291,Table,1,1,0,0,0
37,187.5513,-0.2004881,0.06599756,0.3813848,-0.2042401,-0.6800902,0.6648257,-0.9257225,-0.007329235,0.04971334,-0.4898921,-0.5098352,-0.5004846,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.3723115,-0.0125322,0.3859673,Table,1,1,0,0,0
37,187.616,-0.2006764,0.06598234,0.3814344,-0.2040993,-0.6813531,0.6638252,-0.9249333,-0.007184669,0.04934892,-0.4920574,-0.5077726,-0.500712,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.3830352,-0.0122784,0.3805843,Table,1,1,0,0,0
37,187.6829,-0.2007951,0.06596263,0.3815849,-0.2045125,-0.6812299,0.6637362,-0.9223865,-0.007291078,0.04963967,-0.4800911,-0.5026811,-0.5107875,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.4146064,-0.01153859,0.3650169,Table,1,1,0,0,0
37,187.7492,-0.2005457,0.06604555,0.3811791,-0.2055733,-0.681403,0.6634116,-0.9021236,0.003499239,0.06689191,-0.4507008,-0.512738,-0.5236759,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.4321564,-0.009723661,0.3030265,Table,1,1,0,0,0
37,187.8158,-0.1998915,0.0661352,0.3810344,-0.2089653,-0.6787489,0.6655374,-0.8382075,0.02716587,0.1041533,-0.4510885,-0.5343288,-0.4963579,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.4903787,-0.00879229,0.2907691,Table,0,1,0,0,0
37,187.883,-0.1998151,0.06614742,0.3812152,-0.210928,-0.6791882,0.6649262,-0.7466525,0.04233622,0.1387074,-0.4834296,-0.514648,-0.4659947,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.4844345,-0.008828297,0.2897756,Table,0,1,0,0,0
37,187.9383,-0.200304,0.06602068,0.381808,-0.2081165,-0.6816899,0.6625682,-0.6806437,0.04315073,0.1631473,-0.474087,-0.5036886,-0.4623538,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.431466,-0.01010088,0.3170855,Table,0,1,0,0,0
37,188.0046,-0.2082351,0.06672637,0.3801375,-0.2049862,-0.6721914,0.6675559,-0.6092999,0.02970117,0.1932184,-0.4630935,-0.4804157,-0.474012,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.5651966,0.01604,0.2312042,Table,0,1,0,0,0
37,188.0714,-0.2416809,0.08560339,0.3667014,-0.2546019,-0.6553628,0.668444,-0.5680804,0.0005650073,0.2137843,-0.4793985,-0.4567683,-0.4956979,-0.5695391,0.011,0.1963678,0,-0.02019629,0,-0.5349777,-0.00927748,0.3269252,Table,0,0,1,0,0
