8,33.60785,-0.1966251,0.0657514,0.376749,-0.2536439,-0.6743333,0.6275504,-0.9143394,-0.007618357,0.05535457,-0.4811559,-0.5175813,-0.5070324,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.6177171,0.01604,0.2480663,TargetCollider,1,1,0,0,0
8,33.66329,-0.19649,0.06569081,0.3765104,-0.2542539,-0.6750943,0.6272918,-0.9142063,-0.007755724,0.05502068,-0.480084,-0.5153422,-0.5075119,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.6185735,0.01604,0.24709,TargetCollider,1,1,0,0,0
8,33.72989,-0.1962965,0.06573224,0.3766873,-0.2544281,-0.6733487,0.6286885,-0.9142047,-0.007808266,0.05500472,-0.4804373,-0.5151663,-0.5075402,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.6180024,0.01604,0.2472434,TargetCollider,1,1,0,0,0
8,33.7967,-0.1969539,0.06586687,0.3764563,-0.2514249,-0.6742443,0.6277193,-0.9143759,-0.007757257,0.05554516,-0.4823575,-0.518463,-0.5074124,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.6153373,0.01604,0.2479691,TargetCollider,1,1,0,0,0
8,33.86311,-0.2131395,0.07603271,0.3727986,-0.2399429,-0.6457557,0.6507628,-0.9080299,-0.006933468,0.05985164,-0.4775397,-0.5045288,-0.5188525,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.6041143,0.01604,0.2562058,TargetCollider,1,1,0,0,0
8,33.94099,-0.2581632,0.1169026,0.3671065,-0.3025554,-0.6026555,0.6861293,-0.8619022,0.006768842,0.09343078,-0.4689809,-0.5048423,-0.5139032,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.6128381,0.01604,0.2473558,TargetCollider,0,0,0,0,0
8,34.00831,-0.335924,0.1554553,0.3490902,-0.4018643,-0.5577336,0.6631699,-0.7683026,0.03261194,0.1463295,-0.4581164,-0.5190958,-0.4813966,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.597981,0.01604,0.254296,TargetCollider,0,0,0,0,0
8,34.07449,-0.4159666,0.1841578,0.3172395,-0.4868313,-0.5102544,0.624925,-0.6613457,0.04265641,0.1863752,-0.47296,-0.5138592,-0.4462858,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.6090187,0.01604,0.252716,TargetCollider,0,0,0,0,0
8,34.12965,-0.4812633,0.1941602,0.2830461,-0.5574357,-0.4793544,0.5779368,-0.5833488,0.02591083,0.2066882,-0.5207719,-0.4890196,-0.4337549,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.5891811,0.08423296,0.2219713,HoleCollider,0,0,0,0,0
8,34.18508,-0.5163209,0.1913176,0.2643925,-0.5879098,-0.4652215,0.5593596,-0.5581112,0.004186986,0.2117776,-0.5248401,-0.4717454,-0.4577292,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.5811918,0.05429849,0.238759,HoleCollider,0,0,1,0,0
8,34.26305,-0.55501,0.1633642,0.2416286,-0.608164,-0.4715964,0.5206734,-0.5520064,-0.01211235,0.2055605,-0.5214798,-0.4884413,-0.4572839,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.5645212,0.03918994,0.2335747,Hole,0,0,1,0,0
8,34.34074,-0.5669192,0.1303677,0.2303049,-0.5754192,-0.4949584,0.4994023,-0.5566894,-0.01044805,0.2041091,-0.5178753,-0.489832,-0.4566937,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.5832565,0.07756999,0.2090604,Hand,0,0,1,0,0
8,34.41858,-0.5588865,0.1178717,0.2310563,-0.6167177,-0.5195964,0.4738357,-0.5593044,-0.009728393,0.2040396,-0.5183867,-0.4872164,-0.4601871,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.5553195,0.09359714,0.2098965,Peg,0,0,1,0,1
8,34.47441,-0.550228,0.1167891,0.2278441,-0.5858139,-0.5505774,0.4771433,-0.5601796,-0.008434376,0.2027378,-0.5132916,-0.4764595,-0.4678756,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.5521612,0.09262549,0.2067388,Peg,0,0,1,0,1
8,34.52998,-0.5432876,0.1162379,0.2146001,-0.5395249,-0.5282496,0.5132232,-0.5607058,-0.008154659,0.2034707,-0.5146305,-0.4782152,-0.4685647,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.5375725,0.09154797,0.2186121,Peg,0,0,1,0,1
8,34.59631,-0.5395861,0.1109193,0.2111751,-0.5346664,-0.5140866,0.5364164,-0.5605118,-0.008002672,0.2032375,-0.5106797,-0.4730099,-0.4759266,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.5313747,0.1103563,0.2069756,Peg,0,0,1,0,0
8,34.65166,-0.5430965,0.109986,0.2050785,-0.507485,-0.5073018,0.5435261,-0.56078,-0.008007597,0.2033429,-0.5132628,-0.4713508,-0.4766386,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.558107,0.1095409,0.1938052,Peg,0,0,1,0,0
8,34.71865,-0.5557464,0.07660475,0.1969755,-0.4357317,-0.5188522,0.5268689,-0.5595039,-0.008265376,0.2038644,-0.5271453,-0.4774877,-0.4686738,-0.576844,0.011,0.2042616,0,-0.02019629,0,-0.5511312,0.07814133,0.2114961,Peg,0,0,1,1,0
