21,86.35103,-0.2029433,0.06587127,0.3695559,0.4178003,0.5492685,-0.5514133,-0.9003965,-0.003069828,0.05343207,-0.4736399,-0.5074644,-0.501684,-0.597639,0.011,0.2333441,0,-0.02019629,0,-0.6282166,0.01604,0.2347886,TargetCollider,1,1,0,0,0
21,86.41718,-0.2029042,0.06587188,0.3695551,0.4176426,0.5493582,-0.5514881,-0.8666458,0.004911496,0.07602407,-0.4472976,-0.5225192,-0.4941552,-0.597639,0.011,0.2333441,0,-0.02019629,0,-0.6265372,0.01604,0.2353534,TargetCollider,1,1,0,0,0
21,86.47314,-0.2029991,0.0658551,0.3696712,0.4167942,0.5502042,-0.5522875,-0.8095216,0.02025456,0.1124836,-0.4379279,-0.540377,-0.4699603,-0.597639,0.011,0.2333441,0,-0.02019629,0,-0.6265504,0.01604,0.2388992,TargetCollider,0,1,0,0,0
21,86.52925,-0.204339,0.06576569,0.3695464,0.4051929,0.5609581,-0.5504968,-0.7587962,0.0349188,0.1425004,-0.4305091,-0.5609974,-0.4501012,-0.597639,0.011,0.2333441,0,-0.02019629,0,-0.6270449,0.01604,0.2367884,TargetCollider,0,1,0,0,0
21,86.59508,-0.2267137,0.07615854,0.3627551,0.3893844,0.5522306,-0.5679286,-0.6875713,0.03496033,0.171811,-0.4456953,-0.529545,-0.4698695,-0.597639,0.011,0.2333441,0,-0.02019629,0,-0.6267745,0.01604,0.2360457,TargetCollider,0,1,0,0,0
21,86.67254,-0.2836816,0.1153677,0.3420819,0.4311831,0.5265039,-0.6168802,-0.6304739,0.006625568,0.1894997,-0.5096619,-0.4812595,-0.4873998,-0.597639,0.011,0.2333441,0,-0.02019629,0,-0.6128825,0.05747559,0.1963463,TargetCollider,0,0,1,0,0
21,86.73912,-0.3569638,0.1493348,0.307128,0.4969487,0.4719713,-0.6246091,-0.6038827,-0.01192279,0.2005243,-0.5082564,-0.4956253,-0.4781957,-0.597639,0.011,0.2333441,0,-0.02019629,0,-0.6141955,0.03884913,0.2182975,HoleCollider,0,0,1,0,0
21,86.8064,-0.4261724,0.1701289,0.27512,0.5549678,0.4398305,-0.6153229,-0.5988027,-0.011044,0.2037345,-0.5045186,-0.5029449,-0.4771153,-0.597639,0.011,0.2333441,0,-0.02019629,0,-0.6026521,0.0400341,0.2233597,HoleCollider,0,0,1,0,0
21,86.87243,-0.4904282,0.1702245,0.2450381,0.5904295,0.4347077,-0.581248,-0.5968869,-0.009678073,0.2048122,-0.506498,-0.5060756,-0.4740773,-0.597639,0.011,0.2333441,0,-0.02019629,0,-0.6027027,0.04150735,0.2234036,HoleCollider,0,0,1,0,0
21,86.92878,-0.5419865,0.1539802,0.2170678,0.5938106,0.4412423,-0.5443045,-0.5943485,-0.008953501,0.2053498,-0.5162439,-0.501578,-0.4738287,-0.597639,0.011,0.2333441,0,-0.02019629,0,-0.5675191,0.0884401,0.2036415,Peg,0,0,1,0,0
21,86.99455,-0.5722724,0.1339994,0.2025188,0.5799911,0.4536092,-0.5256162,-0.5916362,-0.008842958,0.2078198,-0.5135337,-0.504376,-0.470595,-0.597639,0.011,0.2333441,0,-0.02019629,0,-0.5702955,0.09524421,0.188918,Peg,0,0,1,0,0
21,87.06107,-0.5874099,0.1198144,0.1993524,0.5251451,0.4800406,-0.5132054,-0.5890741,-0.008428577,0.2104483,-0.5097812,-0.5013881,-0.4701168,-0.597639,0.011,0.2333441,0,-0.02019629,0,-0.5833498,0.08901586,0.1854246,Peg,0,0,1,0,1
21,87.13065,-0.5891616,0.1201794,0.2004588,0.5056207,0.5020397,-0.5127392,-0.5883411,-0.008244345,0.2111029,-0.512327,-0.5001287,-0.4676571,-0.597639,0.011,0.2333441,0,-0.02019629,0,-0.5810671,0.07773037,0.1972287,Peg,0,0,1,0,1
21,87.18327,-0.587116,0.1185807,0.1982049,0.4358843,0.5301586,-0.5071954,-0.588477,-0.008208819,0.2105991,-0.5099902,-0.4976858,-0.4701909,-0.597639,0.011,0.2333441,0,-0.02019629,0,-0.5838761,0.08203125,0.1875682,Peg,0,0,1,0,1
