36,171.0766,-0.2017706,0.06602967,0.3862215,-0.2250502,-0.6755892,0.6549545,-0.9150283,-0.007154711,0.04797071,-0.5047283,-0.4997135,-0.4845776,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.4470942,-0.008829952,0.2750025,Table,1,1,0,0,0
36,171.1431,-0.2012952,0.06612195,0.3861077,-0.226228,-0.6727502,0.6578297,-0.9140313,-0.007923139,0.04699325,-0.496124,-0.4978992,-0.4823473,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.4605131,-0.009124239,0.2915163,Table,1,1,0,0,0
36,171.2097,-0.2012989,0.06616727,0.3855598,-0.2261604,-0.6722513,0.6584252,-0.9139828,-0.007976575,0.04689487,-0.4954095,-0.4976609,-0.4823205,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.5119233,-0.007946401,0.2671872,Table,1,1,0,0,0
36,171.2763,-0.2016023,0.06617451,0.3856178,-0.2248469,-0.6740164,0.6566967,-0.9154816,-0.006501801,0.04773903,-0.5050945,-0.495856,-0.4885671,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.5120706,-0.007051602,0.2332453,Table,1,1,0,0,0
36,171.343,-0.2013426,0.06612777,0.3860703,-0.2257472,-0.6716222,0.6587304,-0.9141505,-0.006927019,0.04856744,-0.5001121,-0.4950508,-0.4953784,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.5634935,-0.005487389,0.1942398,Table,1,1,0,0,0
36,171.4095,-0.2014236,0.06615911,0.3872671,-0.2237623,-0.6785403,0.6543555,-0.9002901,-0.001236264,0.06150302,-0.4757273,-0.5077373,-0.5048367,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6030651,0.01604,0.1675275,Table,1,1,0,0,0
36,171.4775,-0.2110665,0.07612889,0.386358,-0.2425942,-0.6608521,0.6725169,-0.855633,0.01099688,0.09797335,-0.4963541,-0.52704,-0.4812262,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6995454,0.01604,0.1469136,TargetCollider,0,0,0,0,0
36,171.5427,-0.2450005,0.1053798,0.3775743,-0.2749013,-0.643831,0.6818597,-0.7864659,0.02271688,0.1401882,-0.4851735,-0.5322947,-0.4725868,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6685143,0.01604,0.1585484,TargetCollider,0,0,0,0,0
36,171.6096,-0.2979718,0.1411519,0.3614338,-0.3331183,-0.6101575,0.6841906,-0.7148609,0.02524427,0.1716186,-0.4870007,-0.5466188,-0.4534279,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6646059,0.01604,0.1523809,TargetCollider,0,0,0,0,0
36,171.6653,-0.36216,0.1737577,0.3352405,-0.3965891,-0.5692564,0.6730715,-0.6592741,0.01344383,0.1865452,-0.4960971,-0.5263836,-0.4607137,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.5782054,0.01604,0.2439891,TargetCollider,0,0,1,0,0
36,171.7318,-0.42684,0.1965213,0.3018122,-0.4534396,-0.5323936,0.6522679,-0.6296903,-0.002297767,0.1927017,-0.4925387,-0.5155129,-0.4779289,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6114863,0.03299971,0.2108733,HoleCollider,0,0,1,0,0
36,171.7989,-0.4833684,0.2040176,0.2676374,-0.4898048,-0.5104665,0.6233905,-0.6230335,-0.0106387,0.1950755,-0.4976111,-0.5164865,-0.4822782,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6012003,0.04197903,0.2101019,TargetCollider,0,0,1,0,0
36,171.8539,-0.5178375,0.2015378,0.2446737,-0.507353,-0.4926388,0.6054301,-0.6250014,-0.01042056,0.1952476,-0.4956489,-0.5160739,-0.4798445,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6017166,0.04139369,0.2015836,TargetCollider,0,0,1,0,0
36,171.9206,-0.5498933,0.1900198,0.2204164,-0.5095864,-0.4961154,0.5739765,-0.6283841,-0.009381976,0.1938653,-0.5005063,-0.5098442,-0.4778445,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6391323,0.04042083,0.1720825,HoleCollider,0,0,1,0,0
36,171.9874,-0.5688224,0.1740465,0.2070193,-0.5145771,-0.5012399,0.5447255,-0.6287299,-0.008946823,0.19436,-0.4965447,-0.5107082,-0.4844843,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.656056,0.03792991,0.167191,HoleCollider,0,0,1,0,0
36,172.0539,-0.5785537,0.1614481,0.2004988,-0.5163398,-0.4900586,0.5363399,-0.6282893,-0.008910136,0.1950998,-0.496276,-0.5140253,-0.4857374,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6451707,0.04124018,0.1866924,Hand,0,0,1,0,0
36,172.1096,-0.5871363,0.148993,0.1932014,-0.5222538,-0.4823689,0.5188619,-0.6305199,-0.008637676,0.1966421,-0.4973871,-0.5183658,-0.4857557,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6048009,0.07037964,0.1796193,Peg,0,0,1,0,0
36,172.176,-0.5929344,0.142515,0.1893068,-0.5255578,-0.4764849,0.5073386,-0.6342347,-0.008373761,0.1975097,-0.496821,-0.5170123,-0.4826557,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6464595,0.03663918,0.1683479,HoleCollider,0,0,1,0,0
36,172.2425,-0.5985386,0.1375023,0.1892404,-0.5214061,-0.4770655,0.505128,-0.6365236,-0.008603325,0.1974289,-0.5000004,-0.5134377,-0.4783631,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6236023,0.04235771,0.1775502,HoleCollider,0,0,1,0,0
36,172.3093,-0.6050391,0.1333824,0.1901089,-0.5210966,-0.4742172,0.5041854,-0.636629,-0.008561305,0.1972279,-0.4985136,-0.5106797,-0.479205,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6011521,0.01604,0.2141057,HoleCollider,0,0,1,0,0
36,172.3761,-0.6114603,0.1310865,0.1920769,-0.5226529,-0.4672891,0.5043281,-0.6360539,-0.008740271,0.1976913,-0.498114,-0.5151871,-0.477471,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6228766,0.0514273,0.1802617,Peg,0,0,1,0,0
36,172.4429,-0.6165219,0.1294399,0.19477,-0.5226825,-0.4717361,0.501058,-0.636107,-0.008824769,0.1972808,-0.4968884,-0.5142759,-0.479144,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6089697,0.01604,0.1972936,HoleCollider,0,0,1,0,0
36,172.509,-0.6215259,0.1250026,0.1970005,-0.5158494,-0.4741515,0.5009442,-0.6362259,-0.008545597,0.1969089,-0.4984933,-0.5117648,-0.4858183,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6278289,0.04223348,0.1776032,HoleCollider,0,0,1,0,0
36,172.5665,-0.6240495,0.1210955,0.1980064,-0.5087659,-0.4776977,0.4964637,-0.6360596,-0.008293266,0.1966692,-0.497675,-0.5088695,-0.4882261,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6320171,0.03772803,0.1672111,HoleCollider,0,0,1,0,1
36,172.6209,-0.6257566,0.1209252,0.2001728,-0.5067377,-0.4931711,0.4883751,-0.6356406,-0.008443656,0.1966898,-0.4935454,-0.5082153,-0.4894843,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6498783,0.037251,0.1621861,HoleCollider,0,0,1,0,1
36,172.6761,-0.6272711,0.1210214,0.1997046,-0.5138857,-0.4876393,0.4905946,-0.6353112,-0.008723537,0.1969042,-0.492893,-0.509483,-0.4891193,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6475475,0.03696674,0.1611885,HoleCollider,0,0,1,0,1
36,172.7425,-0.6292648,0.1203406,0.1969238,-0.507229,-0.4868676,0.4864003,-0.6347906,-0.00859594,0.1970303,-0.4907981,-0.5099609,-0.4908585,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6192283,0.04284367,0.1735058,HoleCollider,0,0,1,0,1
36,172.8089,-0.6280636,0.1190796,0.1936328,-0.4968921,-0.492584,0.4881935,-0.6344746,-0.008437127,0.1968059,-0.4920354,-0.5091819,-0.4914732,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6223029,0.04281697,0.1763462,HoleCollider,0,0,1,0,1
36,172.8756,-0.6261309,0.1131377,0.191123,-0.4886178,-0.4889665,0.4990378,-0.6332362,-0.008598334,0.1959352,-0.4982345,-0.5102304,-0.4867997,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6052905,0.01604,0.2040768,HoleCollider,0,0,1,0,1
36,172.9425,-0.6244859,0.1005783,0.1898413,-0.4820952,-0.4846574,0.4981691,-0.6321562,-0.008255289,0.1939601,-0.4931341,-0.4969127,-0.5032509,-0.6398256,0.011,0.1965318,0,-0.02019629,0,-0.6029541,0.01604,0.2068734,HoleCollider,0,0,1,0,0
