13,57.87362,-0.2006403,0.06607567,0.3639008,-0.1147715,-0.7055196,0.6753554,-0.9199381,-0.008361373,0.05445175,0.4907177,0.5264604,0.4856321,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.9041919,0.04337323,0.05434787,HoleCollider,1,1,0,0,0
13,57.93976,-0.2009623,0.06637333,0.3631167,-0.1175907,-0.7101073,0.6705341,-0.9200447,-0.008184226,0.05446394,0.4918257,0.5257987,0.4858909,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.9082917,0.04330064,0.05475572,HoleCollider,1,1,0,0,0
13,58.00596,-0.2008817,0.06638864,0.363049,-0.1172598,-0.7096938,0.6713157,-0.9200974,-0.008143891,0.0544553,0.4919202,0.5249787,0.4867743,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.8998,0.04380888,0.05883515,HoleCollider,1,1,0,0,0
13,58.07322,-0.2008002,0.06636918,0.3631425,-0.1175463,-0.709262,0.6717222,-0.9201543,-0.008136688,0.05447811,0.4922248,0.5248941,0.4870251,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.9123729,0.04307584,0.05284395,HoleCollider,1,1,0,0,0
13,58.12828,-0.2009595,0.06630259,0.3633756,-0.1151663,-0.7085822,0.6721361,-0.9200406,-0.007957141,0.05460836,0.491032,0.5218185,0.4938511,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.898874,0.04379347,0.05909914,HoleCollider,1,1,0,0,0
13,58.19463,-0.2018685,0.06627543,0.3635741,-0.1114007,-0.712985,0.6678672,-0.9182885,-0.005091307,0.05742637,0.5004505,0.4983913,0.5236056,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.8937834,0.03344736,0.07626023,HoleCollider,1,1,0,0,0
13,58.26063,-0.2029001,0.06614698,0.364507,-0.1078578,-0.7077309,0.671777,-0.9053985,0.003364014,0.06605332,0.4927375,0.5034804,0.5219052,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.8854153,0.02540901,0.09139376,HoleCollider,1,1,0,0,0
13,58.32739,-0.2036106,0.06624288,0.3643448,-0.1096916,-0.7132093,0.6672478,-0.8863792,0.01299241,0.07753304,0.4938001,0.513302,0.5078182,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.8615417,0.04513806,0.08479865,Table,1,1,0,0,0
13,58.39413,-0.2037516,0.06608517,0.3649864,-0.1082987,-0.7085402,0.6719281,-0.8391921,0.02923959,0.1030961,0.4961404,0.5219317,0.4871453,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.825928,0.051999,0.1107662,HoleCollider,0,1,0,0,0
13,58.46049,-0.2060002,0.06625442,0.3649171,-0.1022259,-0.7087899,0.6712855,-0.7918464,0.03784645,0.1264336,0.5028714,0.5252021,0.4683113,-0.6004615,0.011,0.2128589,0,-0.02019629,0,0,0,0,,0,1,0,0,0
13,58.52798,-0.2179526,0.06978982,0.3628489,-0.09488949,-0.6978624,0.6827962,-0.7421998,0.04045005,0.1488696,0.5095897,0.5242968,0.4544805,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.9028411,0.0004177913,0.1046843,Table,0,1,0,0,0
13,58.59482,-0.2483152,0.08871548,0.3591148,-0.1468009,-0.6640894,0.7073539,-0.6960465,0.03618869,0.167723,0.5230968,0.5130835,0.4486324,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.6938677,0.08833192,0.1450448,Table,0,0,0,0,0
13,58.66385,-0.3013826,0.1087708,0.3499012,-0.2180413,-0.6253995,0.7172261,-0.6580302,0.02759069,0.182693,0.5298849,0.4986235,0.4541661,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.7883526,-0.002249541,0.1605489,Table,0,0,0,0,0
13,58.73138,-0.3654768,0.131556,0.3317343,-0.3038236,-0.5920635,0.7076471,-0.6300952,0.01750372,0.1927837,0.5394146,0.4842283,0.4615497,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.6605541,0.06429854,0.1561785,Table,0,0,0,0,0
13,58.79823,-0.4272832,0.1556351,0.3075795,-0.3723383,-0.5459697,0.7011994,-0.6107006,0.008259818,0.1977618,0.5432558,0.4729351,0.4679962,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.6281781,0.0613264,0.1913517,Hand,0,0,1,0,0
13,58.86403,-0.482162,0.1741219,0.2788811,-0.4418105,-0.5188027,0.6711127,-0.5989243,0.001650002,0.2008661,0.5492359,0.4668361,0.4709123,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.6262947,0.04678504,0.1658203,Hand,0,0,1,0,0
13,58.92739,-0.5259941,0.1814125,0.2532157,-0.5024602,-0.5073999,0.6184827,-0.5936344,-0.003563726,0.2032471,0.5445015,0.4621175,0.4798018,-0.6004615,0.011,0.2128589,0,-0.02019629,0,-0.659629,0.02793641,0.1864721,Hand,0,0,1,0,0
