15,77.90981,-0.4013111,0.1512066,0.2910182,-0.4320139,-0.5620074,0.6440791,-0.5041478,-0.01045217,0.1986048,-0.5166643,-0.4801614,-0.4557453,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5428561,0.01604,0.2544796,TargetCollider,0,0,1,0,0
15,77.97697,-0.4568382,0.1568473,0.2642343,-0.4538626,-0.5445014,0.6237894,-0.5130645,-0.008380304,0.1993858,-0.5157171,-0.49016,-0.4548572,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5331293,0.0356044,0.1701468,Hand,0,0,1,0,0
15,78.04321,-0.4908565,0.1569729,0.243415,-0.4624219,-0.5384812,0.6073177,-0.522789,-0.00744448,0.2012826,-0.5097089,-0.4987133,-0.4662163,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.4835396,-0.007530074,0.2400904,Table,0,0,1,0,0
15,78.10989,-0.5075013,0.1517633,0.2285678,-0.4651358,-0.5412654,0.5903946,-0.5306883,-0.008420952,0.1999484,-0.5193624,-0.496233,-0.4647321,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.4924811,0.006426081,0.2053264,Table,0,0,1,0,0
15,78.17643,-0.516858,0.1423416,0.2147302,-0.4664845,-0.5359687,0.5743936,-0.5381637,-0.007994525,0.1995661,-0.5129878,-0.4952031,-0.4706806,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5454495,0.02477911,0.1636479,Table,0,0,1,0,0
15,78.24324,-0.5245649,0.1303709,0.2047276,-0.4621983,-0.5253325,0.5621699,-0.5415685,-0.008259216,0.201706,-0.5124363,-0.5022383,-0.47006,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5209386,0.05273638,0.1933652,Peg,0,0,1,0,0
15,78.30966,-0.5293847,0.1232369,0.2021348,-0.4607258,-0.5333992,0.5529358,-0.5442922,-0.008638259,0.2031443,-0.5115165,-0.5072223,-0.4680114,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5192575,0.04440196,0.2163853,Peg,0,0,1,0,0
15,78.37634,-0.5329806,0.1212721,0.2010642,-0.4644147,-0.5436296,0.5452597,-0.546482,-0.008748855,0.2037986,-0.5058731,-0.5098754,-0.4740708,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5231089,0.03762936,0.1957467,TargetCollider,0,0,1,0,1
15,78.44369,-0.537616,0.1187038,0.1996717,-0.4512812,-0.5274007,0.5643209,-0.5476312,-0.008448845,0.2042484,-0.5000817,-0.5133423,-0.480355,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5239654,0.03084077,0.1934126,Hole,0,0,1,0,1
15,78.49836,-0.5400252,0.1181663,0.1991182,-0.4501558,-0.5138247,0.5703036,-0.5490737,-0.008137381,0.2057672,-0.4945816,-0.5161131,-0.4886347,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5247442,0.01788852,0.1884352,Hole,0,0,1,0,1
15,78.56532,-0.5424895,0.1181534,0.2001967,-0.4471897,-0.5153797,0.5625992,-0.5501495,-0.00823592,0.2078313,-0.4899123,-0.5196027,-0.493236,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5212066,0.01604,0.1902306,TargetCollider,0,0,1,0,1
15,78.63169,-0.5458635,0.1182957,0.2022854,-0.4423963,-0.5226715,0.5598069,-0.5493398,-0.008962316,0.2084168,-0.4877705,-0.5255435,-0.4921614,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5247125,0.01697483,0.19143,TargetCollider,0,0,1,0,1
15,78.69875,-0.5501803,0.1187701,0.2057025,-0.4444168,-0.5396929,0.5391473,-0.5491064,-0.009206772,0.2082673,-0.4867667,-0.5248455,-0.4918849,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.529474,0.02137393,0.1818379,TargetCollider,0,0,1,0,1
15,78.75429,-0.5525839,0.1189627,0.2068764,-0.4499182,-0.5449868,0.51481,-0.5489944,-0.00905559,0.2079895,-0.4846015,-0.5224749,-0.4920521,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5611652,0.03037806,0.171461,HoleCollider,0,0,1,0,1
15,78.8097,-0.5538296,0.1185619,0.2044175,-0.4531255,-0.5236877,0.5000801,-0.5487731,-0.009415363,0.2085447,-0.4876361,-0.5268287,-0.4913858,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5288169,0.04117339,0.1886663,HoleCollider,0,0,1,0,1
15,78.87617,-0.5534495,0.1184452,0.2036775,-0.4553493,-0.5165872,0.4918217,-0.5484596,-0.009088902,0.2083392,-0.4888046,-0.52589,-0.487794,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5252473,0.03982781,0.1929002,HoleCollider,0,0,1,0,1
15,78.94372,-0.5498425,0.1180182,0.2016856,-0.4732959,-0.4961413,0.4651742,-0.5484066,-0.00942515,0.2090221,-0.4924054,-0.524707,-0.4875652,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5270687,0.04092477,0.1916894,HoleCollider,0,0,1,0,1
15,79.02061,-0.5464035,0.1104656,0.2012405,-0.4713027,-0.4877832,0.4708498,-0.5482985,-0.008867742,0.2084196,-0.4898756,-0.5163893,-0.4897467,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5248792,0.036846,0.1901985,HoleCollider,0,0,1,0,0
15,79.08721,-0.5464546,0.1031626,0.2023418,-0.4621182,-0.5006548,0.4828058,-0.5484603,-0.008939352,0.2087435,-0.4937344,-0.5148214,-0.4898205,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5256134,0.04225895,0.1825422,HoleCollider,0,0,1,0,0
15,79.1431,-0.5465907,0.08604345,0.2012036,-0.4522634,-0.4990268,0.4886351,-0.5480433,-0.008509614,0.2081068,-0.4921171,-0.5142732,-0.4846168,-0.5594552,0.011,0.2081568,0,-0.02019629,0,-0.5249704,0.03371504,0.1818283,HoleCollider,0,0,1,1,0
