50,250.2969,-0.2092477,0.06590765,0.3754113,-0.2188696,-0.679121,0.6472921,-0.9185661,-0.008312135,0.04858287,-0.509303,-0.5003406,-0.4699436,-0.5408261,0.011,0.2058208,0,-0.02019629,0,-0.687627,-0.004070811,0.1897332,Table,1,1,0,0,0
50,250.353,-0.2083739,0.06599365,0.3747254,-0.227493,-0.6711982,0.6509306,-0.9186302,-0.008242969,0.04922277,-0.5118293,-0.5035664,-0.468654,-0.5408261,0.011,0.2058208,0,-0.02019629,0,-0.6848694,-0.004132552,0.1909836,Table,1,1,0,0,0
50,250.4077,-0.207623,0.06612153,0.373878,-0.2337461,-0.6663043,0.6534204,-0.9187444,-0.008117794,0.04905619,-0.5113417,-0.50214,-0.4692316,-0.5408261,0.011,0.2058208,0,-0.02019629,0,-0.6869903,-0.004035395,0.1881346,Table,1,1,0,0,0
50,250.4744,-0.2079411,0.06604493,0.3739487,-0.2333085,-0.6684727,0.6511663,-0.9184134,-0.008468958,0.04922087,-0.5104201,-0.5040113,-0.4678752,-0.5408261,0.011,0.2058208,0,-0.02019629,0,-0.688144,-0.004059225,0.1894984,Table,1,1,0,0,0
50,250.5298,-0.2089505,0.06590044,0.3755154,-0.2266442,-0.6771885,0.6451998,-0.9182335,-0.008517603,0.04872396,-0.5078722,-0.5020353,-0.4687954,-0.5408261,0.011,0.2058208,0,-0.02019629,0,-0.6864177,-0.004106322,0.1906021,Table,1,1,0,0,0
50,250.5973,-0.2091397,0.06581159,0.3758816,-0.2194949,-0.6798275,0.6473703,-0.9172207,-0.008547804,0.0498401,-0.5081741,-0.4967805,-0.4749252,-0.5408261,0.011,0.2058208,0,-0.02019629,0,-0.6844473,-0.004122321,0.1904272,Table,1,1,0,0,0
50,250.6637,-0.2093119,0.06588235,0.3752058,-0.2164024,-0.6782953,0.6495494,-0.8988425,-0.003238797,0.05858422,-0.5324253,-0.4868607,-0.486424,-0.5408261,0.011,0.2058208,0,-0.02019629,0,-0.6854618,-0.004118454,0.1906833,Table,1,1,0,0,0
50,250.7298,-0.2085497,0.06597557,0.3748745,-0.2205465,-0.6771043,0.6512944,-0.8302383,0.006614385,0.0816305,-0.5314882,-0.4931957,-0.4614686,-0.5408261,0.011,0.2058208,0,-0.02019629,0,-0.6847663,-0.004201574,0.1935654,Table,0,1,0,0,0
50,250.7969,-0.2087096,0.06596228,0.3753428,-0.2190839,-0.6811612,0.647993,-0.7218691,0.01900526,0.1174145,-0.5251921,-0.5028671,-0.4458557,-0.5408261,0.011,0.2058208,0,-0.02019629,0,-0.6802549,-0.004230238,0.192862,Table,0,1,0,0,0
50,250.8526,-0.2120042,0.06597196,0.3767634,-0.2039821,-0.6958665,0.6409695,-0.6401883,0.0235134,0.1378153,-0.5359911,-0.4924952,-0.4210491,-0.5408261,0.011,0.2058208,0,-0.02019629,0,-0.6303893,0.07600798,0.1468695,Table,0,1,0,0,0
