14,59.27314,-0.2156175,0.06577063,0.385604,-0.3198684,-0.6286882,0.6042156,-0.9219885,-0.008433858,0.03964671,0.484273,0.5170911,0.4977231,-0.5514039,0.011,0.1734591,0,-0.02019629,0,-0.8992175,0.04066916,0.05699803,HoleCollider,1,1,0,0,0
14,59.33963,-0.2156734,0.06572786,0.3858812,-0.3200439,-0.6237693,0.6076717,-0.9219476,-0.008499192,0.03967813,0.4841927,0.5171835,0.4976416,-0.5514039,0.011,0.1734591,0,-0.02019629,0,-0.8120254,-0.003160736,0.2045779,Table,1,1,0,0,0
14,59.3978,-0.2155656,0.06579828,0.3854629,-0.320343,-0.6292318,0.6036421,-0.9218804,-0.008442895,0.03971262,0.4839897,0.5175933,0.4974953,-0.5514039,0.011,0.1734591,0,-0.02019629,0,-0.8931811,-0.0005477518,0.1375348,Table,1,1,0,0,0
14,59.4488,-0.2155546,0.06579962,0.3854635,-0.3210176,-0.6302475,0.6023216,-0.9218128,-0.008478012,0.03973533,0.4836251,0.517916,0.4974236,-0.5514039,0.011,0.1734591,0,-0.02019629,0,-0.8451609,-0.002316419,0.185661,Table,1,1,0,0,0
14,59.51569,-0.2156148,0.06582926,0.3851698,-0.3217736,-0.6297293,0.6016518,-0.9213389,-0.008781008,0.03942516,0.4788983,0.5173924,0.4983077,-0.5514039,0.011,0.1734591,0,-0.02019629,0,-0.8509381,-0.002045723,0.1776705,Table,1,1,0,0,0
14,59.58175,-0.2157426,0.06561659,0.3858884,-0.3238282,-0.6211802,0.6068441,-0.9211385,-0.008159488,0.04061921,0.4788206,0.5114866,0.5099381,-0.5514039,0.011,0.1734591,0,-0.02019629,0,-0.8470348,-0.002272351,0.1847311,Table,1,1,0,0,0
14,59.64886,-0.2156866,0.06579243,0.3854494,-0.3238497,-0.6277723,0.6010677,-0.9141294,-0.004943887,0.04505689,0.4844604,0.5057045,0.5207072,-0.5514039,0.011,0.1734591,0,-0.02019629,0,-0.9155922,-0.0002703257,0.1358975,Table,1,1,0,0,0
14,59.7146,-0.2156513,0.06579119,0.3854383,-0.3237571,-0.6309206,0.5988706,-0.8912761,0.00281018,0.05601242,0.487901,0.5087463,0.5134285,-0.5514039,0.011,0.1734591,0,-0.02019629,0,-0.9211389,7.531419E-05,0.1249678,Table,1,1,0,0,0
14,59.78179,-0.2158499,0.06581368,0.3857936,-0.3235945,-0.629508,0.5994531,-0.854555,0.01370214,0.07391381,0.4851185,0.5145101,0.5042205,-0.5514039,0.011,0.1734591,0,-0.02019629,0,-0.8320935,0.06506442,0.06089583,Table,0,1,0,0,0
14,59.85401,-0.2194407,0.06688967,0.3865032,-0.3079066,-0.6257681,0.6048079,-0.8076317,0.02274129,0.0940972,0.4883302,0.5191101,0.4849638,-0.5514039,0.011,0.1734591,0,-0.02019629,0,-0.7992449,0.07419559,0.09735505,HoleCollider,0,1,0,0,0
14,59.91491,-0.2368572,0.09664834,0.3837632,-0.3270284,-0.5860805,0.6508655,-0.757298,0.0274344,0.1134411,0.4954866,0.5171582,0.4690059,-0.5514039,0.011,0.1734591,0,-0.02019629,0,-0.7696198,0.07770918,0.1177096,HoleCollider,0,0,0,0,0
