39,164.2264,-0.208754,0.0656304,0.3688231,-0.2428542,-0.6737175,0.6392159,-0.9238715,-0.00866107,0.03154131,-0.5012124,-0.5077122,-0.472795,-0.6142156,0.011,0.2132489,0,-0.02019629,0,-0.7314119,-0.004805895,0.2350613,Table,1,1,0,0,0
39,164.2822,-0.2089332,0.06567793,0.368295,-0.2437311,-0.6777033,0.6353731,-0.9237576,-0.008736793,0.0315286,-0.5009699,-0.508386,-0.4716254,-0.6142156,0.011,0.2132489,0,-0.02019629,0,-0.7243474,-0.004968023,0.238415,Table,1,1,0,0,0
39,164.3371,-0.2088104,0.06566299,0.368654,-0.2435403,-0.6749706,0.6373824,-0.923704,-0.008797172,0.03174078,-0.5016443,-0.5092991,-0.470787,-0.6142156,0.011,0.2132489,0,-0.02019629,0,-0.7236985,-0.004988793,0.2389464,Table,1,1,0,0,0
39,164.404,-0.2089456,0.06574373,0.3683982,-0.2435547,-0.6761229,0.6363283,-0.92342,-0.009232584,0.03106331,-0.4983044,-0.5067489,-0.4715374,-0.6142156,0.011,0.2132489,0,-0.02019629,0,-0.7231473,-0.004899503,0.2353345,Table,1,1,0,0,0
39,164.4704,-0.2109434,0.06698146,0.3677822,-0.2321036,-0.6595356,0.6557958,-0.9233916,-0.009064732,0.03131336,-0.4988723,-0.5069239,-0.471205,-0.6142156,0.011,0.2132489,0,-0.02019629,0,-0.6676145,0.01604,0.2072434,Table,1,1,0,0,0
39,164.5369,-0.2254926,0.1029226,0.3669721,-0.2707354,-0.6178431,0.7075653,-0.9186609,-0.008351464,0.03532696,-0.5037026,-0.4984283,-0.4801112,-0.6142156,0.011,0.2132489,0,-0.02019629,0,-0.6251667,0.01604,0.2349344,TargetCollider,1,0,0,0,0
39,164.6039,-0.2646688,0.1613812,0.3591092,-0.3551233,-0.5450736,0.7414117,-0.8781952,0.0122291,0.06988511,-0.5195497,-0.5071025,-0.464657,-0.6142156,0.011,0.2132489,0,-0.02019629,0,-0.628886,0.01604,0.2370451,TargetCollider,1,0,0,0,0
39,164.6595,-0.3073244,0.202907,0.3450756,-0.4241986,-0.491935,0.7369395,-0.8219354,0.04423463,0.1123066,-0.5019559,-0.5310351,-0.4367179,-0.6142156,0.011,0.2132489,0,-0.02019629,0,-0.6256548,0.01604,0.2339759,TargetCollider,0,0,0,0,0
39,164.7147,-0.365895,0.2402001,0.3225585,-0.4907616,-0.4372589,0.7201899,-0.737828,0.07300171,0.1631588,-0.4838794,-0.5505174,-0.4016582,-0.6142156,0.011,0.2132489,0,-0.02019629,0,-0.6149074,0.01604,0.2416621,TargetCollider,0,0,0,0,0
39,164.7924,-0.4182599,0.2499187,0.3001821,-0.5424209,-0.4271429,0.6790808,-0.6623775,0.06220566,0.1874393,-0.5036422,-0.515411,-0.4032786,-0.6142156,0.011,0.2132489,0,-0.02019629,0,-0.6264844,0.01604,0.233837,TargetCollider,0,0,0,0,0
