28,133.5157,-0.5089685,0.2001356,0.2363938,-0.4881784,-0.5111777,0.613469,-0.5713092,0.006923642,0.1903258,-0.4794399,-0.4855978,-0.4864613,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.6049982,0.05751601,0.1594406,TargetCollider,0,0,1,0,0
28,133.5822,-0.5371991,0.1953078,0.2155841,-0.4950977,-0.4939779,0.6022771,-0.5604683,-0.009954392,0.1893345,-0.4939538,-0.4844899,-0.5000071,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.632324,0.01629826,0.1710223,TargetCollider,0,0,1,0,0
28,133.6378,-0.5523747,0.1874757,0.2037479,-0.4918813,-0.5022509,0.5819727,-0.5619548,-0.01131551,0.1883462,-0.4965263,-0.5007609,-0.4930054,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.5856159,0.03918163,0.1712692,TargetCollider,0,0,1,0,0
28,133.7046,-0.5670658,0.1754207,0.1933276,-0.4894884,-0.5014138,0.5673987,-0.567299,-0.01052259,0.1877754,-0.4985358,-0.5119962,-0.4797946,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.6066301,0.03269194,0.1735473,Hand,0,0,1,0,0
28,133.7605,-0.5731349,0.166402,0.1870313,-0.4857205,-0.503374,0.5533223,-0.5731091,-0.009503871,0.1879845,-0.4963032,-0.5115058,-0.4815215,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.5971417,0.03523302,0.1543927,Hand,0,0,1,0,0
28,133.8269,-0.5773481,0.1546963,0.1806392,-0.4795641,-0.5009023,0.5402501,-0.5792742,-0.009161692,0.187652,-0.4993375,-0.5105959,-0.477619,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.6030294,0.03554216,0.1604746,Hand,0,0,1,0,0
28,133.8939,-0.5785568,0.1437479,0.1777861,-0.4738974,-0.5020211,0.5267393,-0.5847586,-0.008770935,0.1882988,-0.5014372,-0.5101542,-0.4786647,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.6157447,0.03570736,0.1616149,Hand,0,0,1,0,0
28,133.9599,-0.5789257,0.1349978,0.178089,-0.4653829,-0.4995752,0.5228153,-0.5884159,-0.008269598,0.1884465,-0.4986541,-0.5096506,-0.4824591,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.5608025,0.01604,0.1956159,TargetCollider,0,0,1,0,0
28,134.0266,-0.5792272,0.1295132,0.179944,-0.4640346,-0.4986074,0.5149336,-0.590471,-0.008959414,0.187565,-0.5051137,-0.5095072,-0.4835948,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.5899515,0.06320611,0.1723091,Peg,0,0,1,0,0
28,134.0934,-0.5805698,0.1249815,0.1815225,-0.4640823,-0.4939172,0.5108969,-0.5906386,-0.008956229,0.1870167,-0.506112,-0.5101354,-0.4818542,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.5795136,0.04158808,0.1672825,HoleCollider,0,0,1,0,0
28,134.1598,-0.582743,0.1208736,0.1831977,-0.4668797,-0.4874778,0.5078868,-0.5895837,-0.008813459,0.1866962,-0.5012149,-0.512194,-0.4791336,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.5859332,0.04159364,0.1617755,HoleCollider,0,0,1,0,1
28,134.2272,-0.5845735,0.1197487,0.1842321,-0.4726523,-0.4920158,0.5011143,-0.5892015,-0.008859443,0.1865653,-0.4986138,-0.5113207,-0.4785999,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.5761366,0.0423101,0.1683983,HoleCollider,0,0,1,0,1
28,134.2827,-0.5865029,0.1195525,0.1844169,-0.4764886,-0.4907253,0.4977494,-0.5887476,-0.009288836,0.1866265,-0.4986343,-0.5122645,-0.4779696,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.5796199,0.04205263,0.1771734,HoleCollider,0,0,1,0,1
28,134.3488,-0.5879864,0.1192561,0.1831564,-0.4757459,-0.4932375,0.4936694,-0.5892771,-0.009231445,0.1867119,-0.5038888,-0.5092503,-0.4806179,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.5743713,0.06241386,0.1773901,Peg,0,0,1,0,1
28,134.4042,-0.5886251,0.1188358,0.1809306,-0.471188,-0.4936144,0.4939564,-0.5896897,-0.009021418,0.1868199,-0.5071954,-0.5065854,-0.4832406,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.5911951,0.04500987,0.1730373,Peg,0,0,1,0,1
28,134.4707,-0.5880772,0.1180936,0.1786134,-0.4686384,-0.5015265,0.4964288,-0.5896091,-0.008880279,0.1863616,-0.5065795,-0.5058011,-0.484781,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.5744263,0.06121794,0.1760533,Peg,0,0,1,0,1
28,134.5376,-0.5867415,0.118034,0.1790607,-0.4693312,-0.5051732,0.5010542,-0.5886055,-0.008871594,0.1858901,-0.502104,-0.5095658,-0.4811547,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.5741091,0.06684881,0.1735979,Peg,0,0,1,0,1
28,134.6041,-0.5845352,0.1178589,0.1815617,-0.4798763,-0.50752,0.5079333,-0.5892045,-0.008803272,0.1861904,-0.503999,-0.5072836,-0.4846261,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.5733877,0.05626479,0.1795433,Peg,0,0,1,0,1
28,134.6707,-0.5824983,0.1168538,0.1844114,-0.4644557,-0.5317674,0.5100692,-0.5892591,-0.008663628,0.18597,-0.5024199,-0.503886,-0.4886491,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.595957,0.04192802,0.1713061,Peg,0,0,1,0,1
28,134.7489,-0.5815711,0.1096373,0.1814358,-0.4628387,-0.5140631,0.51446,-0.5879284,-0.008492418,0.1853858,-0.4931626,-0.5036289,-0.4873991,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.5910485,0.0421618,0.1698413,Peg,0,0,1,0,0
28,134.8151,-0.582312,0.09436376,0.1754835,-0.4575968,-0.4891347,0.5060942,-0.5886911,-0.008534276,0.1856717,-0.5097331,-0.5034372,-0.485783,-0.607393,0.011,0.1737462,0,-0.02019629,0,-0.5643359,0.02716509,0.1793238,Peg,0,0,1,0,0
