48,204.2953,-0.2122279,0.06569864,0.3703578,0.449585,0.5027237,-0.5165536,-0.9151371,-0.006498009,0.07096126,-0.4770882,-0.5166223,-0.513514,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.6991891,0.01604,0.2298731,Table,1,1,0,0,0
48,204.3618,-0.212162,0.065713,0.3702539,0.4480449,0.5055902,-0.5159444,-0.9152646,-0.006613703,0.07123217,-0.4784912,-0.5180798,-0.5128945,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.7267774,-0.004898414,0.2367354,Table,1,1,0,0,0
48,204.4288,-0.2120174,0.06575113,0.3699802,0.4476954,0.5047408,-0.5172806,-0.9153355,-0.006460158,0.07103163,-0.478198,-0.5163605,-0.513817,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.7218401,-0.005071563,0.2413531,Table,1,1,0,0,0
48,204.4952,-0.2119831,0.06577955,0.3695523,0.447803,0.5003994,-0.5195391,-0.9159023,-0.006110295,0.07110197,-0.4798832,-0.5150654,-0.517803,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.728256,-0.004868914,0.236202,Table,1,1,0,0,0
48,204.5616,-0.2119524,0.06591293,0.3689138,0.4479094,0.50076,-0.5204021,-0.9107753,-0.005403471,0.07499956,-0.4567305,-0.5085606,-0.53356,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.7171494,-0.005074394,0.239597,Table,1,1,0,0,0
48,204.6392,-0.2118199,0.06582897,0.3688108,0.4468859,0.5006437,-0.5187931,-0.8765089,0.007197021,0.1027019,-0.4370813,-0.5108011,-0.5385385,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.6765021,0.01604,0.2438481,Table,1,1,0,0,0
48,204.7059,-0.2119535,0.06579943,0.3690152,0.4477538,0.4999392,-0.5195566,-0.8034891,0.03456695,0.1429024,-0.4673723,-0.5105464,-0.5038991,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.7010566,0.01604,0.2322625,TargetCollider,0,1,0,0,0
48,204.7946,-0.2138696,0.06584954,0.3674155,0.4352589,0.5036654,-0.5183162,-0.680724,0.0656133,0.2012598,-0.4457608,-0.5324302,-0.4649722,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.7005495,0.01604,0.2063057,TargetCollider,0,1,0,0,0
48,204.8613,-0.2364211,0.07873984,0.3553634,0.42478,0.485668,-0.5385103,-0.620107,0.04547534,0.2258921,-0.488408,-0.5190593,-0.4522194,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.6597478,0.0819044,0.1864644,Hand,0,0,0,0,0
48,204.9394,-0.2955912,0.1083502,0.3197056,0.4646302,0.3883487,-0.5536054,-0.5940813,-0.005883943,0.2310492,-0.5389693,-0.4663856,-0.4620608,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.6763267,0.01604,0.2145004,Hand,0,0,1,0,0
48,205.0057,-0.3707785,0.136183,0.2695006,0.52924,0.3064824,-0.5480539,-0.5933674,-0.01352547,0.2278333,-0.5249845,-0.4800919,-0.4598722,-0.6344917,0.011,0.2261486,0,-0.02019629,0,0,0,0,,0,0,1,0,0
48,205.0728,-0.4300469,0.154979,0.2281436,0.5767644,0.2887659,-0.5356303,-0.5992235,-0.01101889,0.2260599,-0.5246893,-0.4824167,-0.4536365,-0.6344917,0.011,0.2261486,0,-0.02019629,0,0,0,0,,0,0,1,0,0
48,205.1278,-0.4681293,0.1582314,0.2121541,0.611081,0.2825378,-0.5209939,-0.6030759,-0.009655795,0.2257677,-0.5247884,-0.4835309,-0.4513763,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.5961097,0.04146425,0.2185795,HoleCollider,0,0,1,0,0
48,205.1946,-0.5165269,0.1512774,0.2056292,0.6080316,0.3022252,-0.5035173,-0.6053832,-0.008522149,0.2256779,-0.5231922,-0.4831907,-0.4513742,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.6522954,0.03514727,0.2208119,Hand,0,0,1,0,0
48,205.2672,-0.5378218,0.1425953,0.2094587,0.6230101,0.3035953,-0.5011768,-0.6056738,-0.008106503,0.2257576,-0.5224845,-0.4819205,-0.4532794,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.6246003,0.04204366,0.2314815,Hand,0,0,1,0,0
48,205.3281,-0.5571022,0.1307619,0.2131102,0.638322,0.3223105,-0.485286,-0.6057643,-0.007939639,0.2253061,-0.5206722,-0.479491,-0.455759,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.6260216,0.04211187,0.2209333,HoleCollider,0,0,1,0,0
48,205.3955,-0.5703314,0.1226991,0.2160574,0.6077319,0.3426015,-0.4901992,-0.605041,-0.008251335,0.226059,-0.5215214,-0.4859695,-0.4532616,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.5702105,0.1014708,0.2048418,Peg,0,0,1,0,1
48,205.4504,-0.5803173,0.1208551,0.2222397,0.589425,0.3833958,-0.5023777,-0.6051938,-0.008214073,0.2257804,-0.5202563,-0.4810071,-0.4613151,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.590339,0.09854233,0.2064119,Peg,0,0,1,0,1
48,205.5166,-0.5863681,0.1156044,0.2332161,0.5759023,0.4764111,-0.4977084,-0.6052245,-0.008327231,0.2262136,-0.5186431,-0.4843775,-0.4604176,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.601445,0.08070806,0.2141079,Peg,0,0,1,0,1
48,205.6056,-0.5853047,0.1027763,0.2327777,0.5176238,0.5358112,-0.4909563,-0.6037234,-0.004823876,0.2257989,-0.5315097,-0.4482759,-0.5126717,-0.6344917,0.011,0.2261486,0,-0.02019629,0,-0.637081,0.02066811,0.2493681,Hand,0,0,1,0,0
