12,68.14153,-0.2053512,0.06577751,0.3810163,-0.2966164,-0.6385319,0.6155234,-0.9199858,-0.00829963,0.06069394,-0.4946161,-0.5206783,-0.4826409,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.8980361,-0.0009581186,0.1550568,Table,1,1,0,0,0
12,68.20795,-0.2063281,0.06568111,0.3811958,-0.2956017,-0.6375641,0.6133813,-0.9199854,-0.008336615,0.06071727,-0.4946981,-0.5211516,-0.4824835,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.8991561,-0.0009041708,0.1534519,Table,1,1,0,0,0
12,68.2736,-0.2064086,0.06565017,0.3820864,-0.2912905,-0.64578,0.612713,-0.919948,-0.008325626,0.06063969,-0.4943873,-0.5210694,-0.482497,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.892915,-0.001092514,0.1581288,Table,1,1,0,0,0
12,68.34158,-0.2067726,0.06583589,0.3810682,-0.2889079,-0.6476137,0.611921,-0.9199008,-0.008402382,0.06069527,-0.494039,-0.5208948,-0.4825046,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.8842069,-0.001222238,0.1595982,Table,1,1,0,0,0
12,68.4079,-0.2066579,0.06587686,0.3807455,-0.2817262,-0.6501382,0.6204028,-0.9201351,-0.008020613,0.06073661,-0.4946955,-0.518483,-0.4870469,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.879596,-0.001382345,0.1638499,Table,1,1,0,0,0
12,68.47478,-0.2060154,0.06585345,0.3810596,-0.2690139,-0.6556607,0.6291535,-0.9190133,-0.007382719,0.06164416,-0.4961011,-0.511931,-0.5042648,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.8644365,-0.001895651,0.1773312,Table,1,1,0,0,0
12,68.53695,-0.205657,0.06601908,0.3807325,-0.2466768,-0.6636645,0.6406455,-0.9101973,8.696923E-06,0.06666829,-0.4898894,-0.5155357,-0.5180525,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.8646886,-0.001812374,0.1742671,Table,1,1,0,0,0
12,68.60456,-0.2080965,0.06607842,0.3787284,-0.2359032,-0.6585057,0.6426253,-0.8868747,0.0132275,0.07823288,-0.4883763,-0.5284391,-0.5022231,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.8634835,-0.00158409,0.165114,Table,1,1,0,0,0
12,68.67059,-0.2078696,0.06626105,0.3774533,-0.2443187,-0.6511239,0.6434067,-0.8536541,0.02688512,0.09594025,-0.4880261,-0.5342461,-0.4858561,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.8304419,0.04240096,0.1218611,Table,0,1,0,0,0
12,68.73696,-0.2057573,0.06645872,0.3781377,-0.2594992,-0.6455429,0.6454968,-0.8149827,0.03545476,0.1169784,-0.496905,-0.5355002,-0.4697108,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.7925282,0.07242706,0.136957,Table,0,1,0,0,0
12,68.80357,-0.209139,0.06671441,0.3799599,-0.2549721,-0.6787491,0.6219874,-0.7736219,0.03775902,0.1363429,-0.5074408,-0.5311847,-0.4593887,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.9323965,-0.0001323614,0.1373317,Table,0,1,0,0,0
12,68.87005,-0.2300598,0.08257218,0.3784178,-0.2841461,-0.6771444,0.6232947,-0.7328979,0.03331449,0.1518771,-0.516031,-0.5220248,-0.4556365,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.7723112,0.07379725,0.1522015,Table,0,0,0,0,0
12,68.93782,-0.2684922,0.1033392,0.3706908,-0.307973,-0.6628984,0.6283457,-0.6964475,0.02482851,0.1630979,-0.5208021,-0.5087723,-0.4564347,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.7863806,0.06119229,0.1435898,Hand,0,0,0,0,0
12,69.0063,-0.3222879,0.1244953,0.3510102,-0.3377229,-0.6275367,0.6196418,-0.6673225,0.01441547,0.1699279,-0.5266017,-0.4939107,-0.4616131,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.7034801,0.06094458,0.1941225,Hand,0,0,1,0,0
12,69.07415,-0.3943993,0.1504754,0.3131658,-0.3937555,-0.5627468,0.6158735,-0.6428567,0.001698795,0.1743707,-0.5333746,-0.4757474,-0.4695928,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.7089673,0.01604,0.2385177,TargetCollider,0,0,1,0,0
12,69.1397,-0.4340314,0.1628482,0.2879007,-0.4402608,-0.5496876,0.5908046,-0.6338176,-0.004384138,0.1757014,-0.5361811,-0.4669276,-0.4731717,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.7019836,0.01604,0.2353838,TargetCollider,0,0,1,0,0
12,69.2067,-0.4933746,0.1748874,0.2466269,-0.4698482,-0.5426627,0.5748642,-0.6266029,-0.009491705,0.1772975,-0.5310927,-0.4650733,-0.4757379,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.6561877,0.01604,0.2359814,TargetCollider,0,0,1,0,0
12,69.27284,-0.5334359,0.1771636,0.2190048,-0.4888058,-0.5367726,0.5506868,-0.6257188,-0.009403044,0.1780564,-0.5239664,-0.4752757,-0.4695521,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.6261611,0.01604,0.2391689,TargetCollider,0,0,1,0,0
12,69.33752,-0.559148,0.1743383,0.2032947,-0.5024809,-0.5400171,0.5320897,-0.6262963,-0.009273006,0.1777026,-0.5206773,-0.4823712,-0.4607376,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.6330693,0.01604,0.2333329,TargetCollider,0,0,1,0,0
12,69.40448,-0.5875372,0.1644207,0.1892468,-0.4955349,-0.5476121,0.5253633,-0.6272526,-0.009062072,0.1779549,-0.5237167,-0.4844765,-0.4595076,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.5980473,0.0969796,0.1711179,TargetCollider,0,0,1,0,0
12,69.47125,-0.6093963,0.1526314,0.1800678,-0.4874499,-0.5657949,0.5120493,-0.6271732,-0.009111146,0.1778557,-0.5227113,-0.4861956,-0.4578728,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.6032936,0.1049381,0.1603085,Peg,0,0,1,0,0
12,69.53761,-0.6252013,0.1411257,0.1765383,-0.4744768,-0.5660412,0.5118823,-0.6274127,-0.008882871,0.1775094,-0.5222799,-0.485156,-0.4566977,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.6150917,0.08850665,0.1695517,Peg,0,0,1,0,0
12,69.60487,-0.6352611,0.1291898,0.1771707,-0.457456,-0.5689747,0.5105018,-0.6268705,-0.008882105,0.1780931,-0.5195599,-0.4921855,-0.4504623,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.6245191,0.08850781,0.1672773,Peg,0,0,1,0,0
12,69.65759,-0.6390629,0.1184892,0.180778,-0.4437296,-0.5732362,0.5135508,-0.6279199,-0.008565394,0.1776092,-0.5185603,-0.4864937,-0.4541993,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.6268716,0.08134027,0.1717948,Peg,0,0,1,0,1
12,69.7281,-0.636929,0.1191763,0.1861478,-0.4471901,-0.594188,0.5145835,-0.6286978,-0.008441131,0.1776762,-0.5177724,-0.4829168,-0.4585659,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.6264928,0.06652305,0.1742656,Peg,0,0,1,0,1
12,69.79236,-0.6347971,0.119061,0.1856906,-0.4289254,-0.5972127,0.5169833,-0.6280438,-0.008641363,0.1777049,-0.5143235,-0.4820302,-0.4632485,-0.6403376,0.011,0.1947254,0,-0.02019629,0,-0.6187454,0.05928035,0.1893865,Peg,0,0,1,0,1
