6,33.45664,-0.1993926,0.06588514,0.3670002,-0.266936,-0.6631047,0.6278145,-0.9182881,-0.008033413,0.04001914,-0.4972967,-0.5171123,-0.4879889,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.6434,0.01604,0.2367419,Table,1,1,0,0,0
6,33.51154,-0.1993913,0.06583042,0.3671936,-0.2655233,-0.6621631,0.6293361,-0.9184509,-0.007852137,0.03992485,-0.497429,-0.5159056,-0.4888031,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.6446161,0.01604,0.2347526,Table,1,1,0,0,0
6,33.56662,-0.1997587,0.06583461,0.3674356,-0.2628764,-0.6640608,0.6283348,-0.9183083,-0.007999701,0.04001605,-0.4972404,-0.516917,-0.4882223,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.6479899,0.01604,0.2356948,TargetCollider,1,1,0,0,0
6,33.63309,-0.2011121,0.06586635,0.3671103,-0.2503504,-0.6671081,0.6309537,-0.9184306,-0.007868495,0.03994287,-0.4974258,-0.5161034,-0.4884593,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.6490788,0.01604,0.2358049,TargetCollider,1,1,0,0,0
6,33.6998,-0.2270674,0.07010822,0.3587067,-0.2500879,-0.6465837,0.6367835,-0.9181816,-0.008097623,0.0400128,-0.4967183,-0.5175409,-0.4874631,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.6422482,0.01604,0.2318225,TargetCollider,1,1,0,0,0
6,33.76689,-0.3391005,0.1029566,0.3094519,-0.3892494,-0.5361373,0.6372093,-0.9042422,-0.007686088,0.05176309,-0.4643202,-0.5213203,-0.527812,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.6483461,0.01604,0.2422007,TargetCollider,1,0,0,0,0
6,33.8219,-0.4215299,0.1120598,0.2578876,-0.4473315,-0.4929149,0.5876701,-0.8585051,-0.001702106,0.07450254,-0.4599733,-0.5134396,-0.5488042,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.6380067,0.01604,0.2420487,TargetCollider,1,0,0,0,0
6,33.88873,-0.4988407,0.1171422,0.2030059,-0.4723345,-0.4494944,0.566444,-0.7575341,0.009818013,0.109411,-0.4923615,-0.5253642,-0.4887662,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.6671847,0.01604,0.2175496,TargetCollider,0,0,0,0,0
6,33.96639,-0.5508874,0.1211318,0.1763603,-0.4852959,-0.4534003,0.5533491,-0.6444377,0.0001236512,0.1405235,-0.5552542,-0.4952229,-0.4526898,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.6380487,0.01604,0.1855473,TargetCollider,0,0,1,0,0
6,34.03292,-0.5749216,0.1207599,0.1703486,-0.3788236,-0.5396575,0.4998509,-0.6029363,-0.007556379,0.150507,-0.4883641,-0.5222912,-0.4502433,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.5829115,0.04643971,0.1734164,TargetCollider,0,0,1,0,0
6,34.09989,-0.6020035,0.1070042,0.171028,-0.2504658,-0.6152427,0.3510107,-0.58724,-0.008644344,0.1583724,-0.459223,-0.5296972,-0.4836529,-0.598828,0.011,0.1805129,0,-0.02019629,0,-0.5822041,0.0570232,0.1701119,Peg,0,0,1,0,1
