46,231.328,-0.2073185,0.06557591,0.361951,-0.2962523,-0.6464227,0.6079925,-0.9227154,-0.008258093,0.0449112,-0.4934826,-0.5142165,-0.4879832,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.9225926,0.03866528,0.07319217,Table,1,1,0,0,0
46,231.3942,-0.2077843,0.06552552,0.3620912,-0.2947163,-0.6476151,0.6065181,-0.9223052,-0.008569159,0.04450263,-0.4908171,-0.5131883,-0.4863401,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.9208765,0.04236206,0.05810399,HoleCollider,1,1,0,0,0
46,231.4498,-0.2079023,0.06565658,0.3618407,-0.2924179,-0.652981,0.6035874,-0.9228774,-0.008256108,0.04521281,-0.4955778,-0.514373,-0.4866135,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.9161449,0.0431803,0.05861928,HoleCollider,1,1,0,0,0
46,231.5274,-0.2081256,0.0654897,0.3623648,-0.2826892,-0.6506141,0.6136699,-0.9227316,-0.008216772,0.04502243,-0.4944129,-0.5131912,-0.4875413,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.9120859,0.04316786,0.0628944,HoleCollider,1,1,0,0,0
46,231.5947,-0.2087591,0.06568572,0.3624181,-0.278361,-0.6630527,0.6046041,-0.9191141,-0.006485953,0.04822819,-0.4945658,-0.4947966,-0.5183464,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.910397,0.04292839,0.06496087,HoleCollider,1,1,0,0,0
46,231.6611,-0.2095655,0.06566642,0.3630266,-0.2766529,-0.6657493,0.6009471,-0.8802466,0.002882534,0.06699036,-0.5212659,-0.4837652,-0.5097738,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.9012874,0.05139257,0.05740561,HoleCollider,1,1,0,0,0
46,231.7161,-0.2099712,0.065571,0.3636377,-0.2733969,-0.665417,0.602241,-0.8215925,0.01541033,0.09634517,-0.5376933,-0.4968286,-0.4743103,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.846828,0.06497821,0.06755351,HoleCollider,0,1,0,0,0
46,231.7829,-0.2103724,0.06565128,0.3635474,-0.2655358,-0.6741414,0.6002312,-0.7246115,0.02844153,0.1375805,-0.5115651,-0.5057329,-0.4453981,-0.5736637,0.011,0.2130061,0,-0.02019629,0,0,0,0,,0,1,0,0,0
46,231.8605,-0.2139324,0.06567625,0.3631831,-0.22466,-0.6962224,0.6072809,-0.6258084,0.02067619,0.1774382,-0.5075004,-0.4753712,-0.4544093,-0.5736637,0.011,0.2130061,0,-0.02019629,0,0,0,0,,0,1,0,0,0
46,231.9272,-0.2483549,0.08983938,0.3571457,-0.2842988,-0.7240752,0.6025577,-0.5846218,0.002797227,0.1936686,-0.5562909,-0.4361714,-0.4641471,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.7254336,-0.002975021,0.1631168,Table,0,0,1,0,0
46,231.9944,-0.3254273,0.1298283,0.3358541,-0.3427322,-0.6547185,0.6318097,-0.5694902,-0.01001622,0.1979214,-0.539911,-0.4470935,-0.461011,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.6855631,-0.004719886,0.2135766,Table,0,0,1,0,0
46,232.0495,-0.4003332,0.1572094,0.3032604,-0.4040648,-0.5730647,0.6381591,-0.5693735,-0.01099073,0.2004783,-0.5154685,-0.4799764,-0.4659306,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.6008227,0.0168638,0.1681433,Table,0,0,1,0,0
46,232.1272,-0.5057635,0.1846973,0.2385895,-0.4851771,-0.4592689,0.6213992,-0.57217,-0.009736933,0.2008989,-0.5091416,-0.4950018,-0.4699226,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.564888,0.04103743,0.1850866,Hole,0,0,1,0,0
46,232.1942,-0.5559233,0.1751606,0.2137599,-0.5107526,-0.459975,0.5837232,-0.5731075,-0.009318251,0.2015585,-0.5097573,-0.4959175,-0.4707366,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.5696481,0.04138471,0.1784132,HoleCollider,0,0,1,0,0
46,232.2493,-0.575062,0.1545011,0.2101823,-0.5078462,-0.4789371,0.5639141,-0.5726972,-0.009305228,0.2019823,-0.5060804,-0.4981956,-0.4691925,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.5747179,0.04137003,0.182015,HoleCollider,0,0,1,0,0
46,232.3167,-0.5821887,0.121364,0.2096847,-0.4787414,-0.5011004,0.5493605,-0.5724395,-0.00941845,0.2018915,-0.5039741,-0.4995627,-0.4666489,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.5792028,0.05529516,0.1999114,HoleCollider,0,0,1,0,0
46,232.3713,-0.5760162,0.1202181,0.2090678,-0.4836343,-0.5093549,0.5454227,-0.5738813,-0.008631539,0.2014466,-0.507682,-0.48981,-0.4741465,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.5920373,0.04218222,0.1985419,Peg,0,0,1,0,1
46,232.4383,-0.5719119,0.1205221,0.2064279,-0.4601877,-0.5121459,0.5527713,-0.5738677,-0.008777941,0.2015145,-0.5091949,-0.490431,-0.4709159,-0.5736637,0.011,0.2130061,0,-0.02019629,0,-0.586048,0.04168101,0.1988419,HoleCollider,0,0,1,0,1
