22,113.5607,-0.4158238,0.1917438,0.2680483,-0.4831575,-0.5093928,0.6155402,-0.5782018,-0.009418957,0.1869097,-0.5132447,-0.4802631,-0.4710992,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5297563,0.01604,0.240968,Table,0,0,1,0,0
22,113.6276,-0.4629467,0.1884659,0.2409591,-0.5037851,-0.4919421,0.5891521,-0.5809306,-0.008296835,0.1868767,-0.5131054,-0.4823566,-0.4666761,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5388671,0.01604,0.2295275,TargetCollider,0,0,1,0,0
22,113.6939,-0.4983777,0.1811531,0.2193486,-0.5152947,-0.4923985,0.5651441,-0.5799699,-0.008576704,0.187691,-0.5081905,-0.4857338,-0.4744709,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5838116,0.04246667,0.181075,HoleCollider,0,0,1,0,0
22,113.7603,-0.5249283,0.1705445,0.2027708,-0.5203667,-0.4885641,0.5492057,-0.577194,-0.008666727,0.1886655,-0.5031963,-0.489389,-0.4790573,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5551991,0.0428895,0.1943729,HoleCollider,0,0,1,0,0
22,113.8275,-0.5442593,0.1571148,0.1910666,-0.5154621,-0.5001443,0.535387,-0.5748118,-0.008520408,0.190232,-0.5032427,-0.4903747,-0.4811763,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.550835,0.03049903,0.2053683,HoleCollider,0,0,1,0,0
22,113.8938,-0.5549911,0.145932,0.1864856,-0.501663,-0.5075126,0.5342886,-0.5722752,-0.008709569,0.1916386,-0.5012839,-0.4947329,-0.4797539,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5535735,0.0428504,0.1977154,HoleCollider,0,0,1,0,0
22,113.9603,-0.5648774,0.1334846,0.1852419,-0.4847847,-0.5169137,0.5330302,-0.5685084,-0.008730915,0.1935318,-0.4995017,-0.4974339,-0.4798597,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5713308,0.0609946,0.1719216,HoleCollider,0,0,1,0,0
22,114.0268,-0.567339,0.1243218,0.1869193,-0.4759403,-0.5224832,0.5277406,-0.5665344,-0.008332649,0.1941787,-0.4996423,-0.4935809,-0.482022,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5584641,0.0610454,0.1808772,Peg,0,0,1,0,0
22,114.0943,-0.5661973,0.1196416,0.1895905,-0.4702893,-0.5343134,0.5220387,-0.5659081,-0.00884163,0.1948774,-0.50413,-0.4984968,-0.4778346,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5567942,0.05534036,0.1815763,Peg,0,0,1,0,1
22,114.149,-0.5645747,0.119513,0.1923578,-0.465417,-0.5322308,0.5273259,-0.5658642,-0.009168566,0.1951302,-0.5062087,-0.5028213,-0.4735439,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5552973,0.04708161,0.1815846,Peg,0,0,1,0,1
22,114.2159,-0.5627243,0.1179598,0.1929106,-0.4634547,-0.5237533,0.5266455,-0.5660339,-0.009115836,0.1948832,-0.5033684,-0.500111,-0.4784121,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5507727,0.04224177,0.1795022,Peg,0,0,1,0,1
22,114.2823,-0.5612185,0.1179477,0.1916721,-0.4629799,-0.5222314,0.5228665,-0.5661528,-0.009067244,0.1948303,-0.5031137,-0.4999587,-0.4787528,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5474748,0.04248071,0.1890554,Peg,0,0,1,0,1
22,114.3489,-0.5608125,0.1178035,0.1895571,-0.4618886,-0.5202506,0.5216018,-0.5659446,-0.009142657,0.1947274,-0.5045241,-0.5037137,-0.4740848,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5518608,0.04210959,0.1779044,Peg,0,0,1,0,1
22,114.4163,-0.5600694,0.11772,0.1891219,-0.4632227,-0.516534,0.5238589,-0.5654123,-0.00925544,0.1947035,-0.5023651,-0.5067669,-0.4718028,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5472649,0.04237311,0.1851329,Peg,0,0,1,0,1
22,114.4712,-0.5593097,0.1109103,0.1858949,-0.4543137,-0.4981172,0.5249473,-0.5654618,-0.009314934,0.1947889,-0.5011787,-0.5041973,-0.4762465,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5462259,0.04231922,0.1800093,Peg,0,0,1,0,0
22,114.5377,-0.557543,0.1063661,0.185205,-0.466069,-0.4752359,0.5243444,-0.5654181,-0.009332174,0.1949922,-0.5020852,-0.5024958,-0.4777474,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5423089,0.0360183,0.1909537,Peg,0,0,1,0,0
22,114.6155,-0.559407,0.09222214,0.1871868,-0.4592029,-0.4996592,0.5102682,-0.565622,-0.009153564,0.1952941,-0.5133929,-0.4995478,-0.4825424,-0.5771434,0.011,0.192951,0,-0.02019629,0,-0.5453079,0.0412608,0.1703972,HoleCollider,0,0,1,1,0
