39,196.6896,-0.20282,0.06623071,0.3805213,-0.2329286,-0.6733001,0.6516742,-0.9178939,-0.007342623,0.04428168,-0.4897912,-0.5053437,-0.4988737,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.4279612,-0.01048257,0.3301964,Table,1,1,0,0,0
39,196.7568,-0.2027681,0.06622374,0.3800222,-0.2304131,-0.6735268,0.6532732,-0.9179437,-0.007295515,0.04425593,-0.4894975,-0.5057439,-0.499446,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.4476584,-0.009890917,0.3155411,Table,1,1,0,0,0
39,196.8118,-0.2031548,0.06625812,0.3795334,-0.2310644,-0.6700038,0.6546435,-0.9178728,-0.007453585,0.04422477,-0.4887727,-0.5072469,-0.4990227,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.4296198,-0.01065379,0.3373616,Table,1,1,0,0,0
39,196.8902,-0.2029689,0.06626014,0.3793501,-0.2311358,-0.6701941,0.6554433,-0.9179466,-0.00744502,0.04424601,-0.4890229,-0.5072886,-0.4990445,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.4397435,-0.0102629,0.3265309,Table,1,1,0,0,0
39,196.9561,-0.2029155,0.06625915,0.3800519,-0.2296078,-0.6726757,0.6543435,-0.9180341,-0.007334963,0.04419335,-0.4890091,-0.5067409,-0.4990495,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.4381325,-0.01042145,0.3319155,Table,1,1,0,0,0
39,197.0229,-0.2037359,0.06616753,0.3807574,-0.2265119,-0.6770808,0.6502215,-0.9172831,-0.006599227,0.04510702,-0.4802853,-0.4964179,-0.515368,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.4383215,-0.01108995,0.357392,Table,1,1,0,0,0
39,197.0893,-0.2042013,0.06608938,0.3810629,-0.225991,-0.6794616,0.6471388,-0.9055616,-0.001534333,0.06092358,-0.4384243,-0.4986745,-0.5449337,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5396144,0.01604,0.2838087,Table,1,1,0,0,0
39,197.1559,-0.2039179,0.06606961,0.3806598,-0.2272268,-0.6776034,0.6490522,-0.8662433,0.003979857,0.09915517,-0.4445079,-0.5191404,-0.5469884,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5345006,0.01604,0.2944168,Table,1,1,0,0,0
39,197.2341,-0.2023728,0.06639278,0.3791727,-0.2370229,-0.6681706,0.6550924,-0.7830538,0.01304406,0.1636942,-0.4733775,-0.537142,-0.5352253,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5338491,0.01604,0.2829819,TargetCollider,0,1,0,0,0
39,197.3006,-0.2010332,0.06673922,0.3786175,-0.2427187,-0.662121,0.6604429,-0.7061803,0.01517847,0.2098313,-0.4804635,-0.5439959,-0.5118904,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.5166221,0.01604,0.2778857,TargetCollider,0,1,0,0,0
39,197.3676,-0.2071431,0.07270758,0.376578,-0.2493772,-0.667713,0.6561591,-0.6380492,0.006677144,0.2358989,-0.4732134,-0.5326152,-0.4990278,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.6479567,0.04912946,0.1952467,HoleCollider,0,1,1,0,0
39,197.4337,-0.2389834,0.1046097,0.3672247,-0.2963742,-0.6451663,0.6673113,-0.5940818,-0.008795989,0.2399163,-0.4874308,-0.5074203,-0.4984938,-0.5635834,0.011,0.2323973,0,-0.02019629,0,-0.6288727,0.04360676,0.2371466,HoleCollider,0,0,1,0,0
