10,41.75737,-0.203972,0.06559701,0.3774109,-0.333014,-0.6182897,0.6088182,-0.910588,-0.008039993,0.02813413,0.4888356,0.5098762,0.499845,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.9021628,0.04302166,0.05094701,HoleCollider,1,1,0,0,0
10,41.8328,-0.2039375,0.0656461,0.3773063,-0.3329079,-0.6183476,0.6090372,-0.9106507,-0.007983865,0.02827381,0.489362,0.5098445,0.5001912,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.8872807,0.04343744,0.0554701,Hole,1,1,0,0,0
10,41.9006,-0.2037991,0.06567924,0.3770596,-0.3322152,-0.6179988,0.6099218,-0.9100079,-0.008529421,0.02817887,0.4860127,0.5117483,0.4978736,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.9139454,0.04275759,0.04815553,HoleCollider,1,1,0,0,0
10,41.9676,-0.2037024,0.06578033,0.3769708,-0.3336024,-0.6230677,0.6049641,-0.9101789,-0.008390389,0.02841931,0.4870021,0.5092861,0.501274,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.9754714,0.001432123,0.09499913,Table,1,1,0,0,0
10,42.03432,-0.2040051,0.06558368,0.3776762,-0.3327731,-0.6165128,0.6097541,-0.909389,-0.008353993,0.02907772,0.4838348,0.5098993,0.5048109,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.9091191,0.04223067,0.05633609,HoleCollider,1,1,0,0,0
10,42.10117,-0.2052266,0.06603233,0.380153,-0.3221963,-0.6360644,0.6032715,-0.9018493,-0.005329813,0.03224687,0.4819942,0.5096075,0.5132472,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.8970118,0.04428717,0.04197755,HoleCollider,1,1,0,0,0
10,42.1681,-0.2085168,0.08258738,0.3835494,-0.3292437,-0.6256073,0.6320609,-0.884896,0.002281969,0.03945848,0.4880248,0.5094213,0.5128812,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.8896136,0.05055436,0.05514588,HoleCollider,1,0,0,0,0
10,42.23438,-0.2210799,0.1092926,0.381523,-0.3455617,-0.6069506,0.658417,-0.8652589,0.009115925,0.04810143,0.4907548,0.5112058,0.5000071,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.8519481,0.06036759,0.0748139,HoleCollider,1,0,0,0,0
10,42.30099,-0.2548384,0.1476383,0.3715555,-0.3893714,-0.5712206,0.6691099,-0.8344912,0.01868127,0.06406922,0.5004179,0.5126233,0.4832008,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.8603122,0.06927963,0.08325969,Table,0,0,0,0,0
10,42.36906,-0.3194003,0.193884,0.3443707,-0.4475335,-0.5112654,0.6649787,-0.7898213,0.02735628,0.08678239,0.5137398,0.5136822,0.4597241,-0.5884546,0.011,0.2159389,0,-0.02019629,0,-0.797022,0.07836214,0.1059337,HoleCollider,0,0,0,0,0
