43,175.3771,-0.2175184,0.06549455,0.3719184,0.441529,0.5389683,-0.5155815,-0.9146925,-0.00780351,0.04160658,-0.4914656,-0.5074049,-0.4890104,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5941577,0.01604,0.2085879,TargetCollider,1,1,0,0,0
43,175.4437,-0.2175458,0.06551985,0.3701796,0.4427348,0.5287704,-0.5157151,-0.9148687,-0.007592412,0.04183711,-0.493192,-0.5088531,-0.4885752,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5934266,0.01604,0.2089053,TargetCollider,1,1,0,0,0
43,175.5112,-0.2161521,0.06563962,0.3695836,0.4521194,0.5211833,-0.5148614,-0.9144935,-0.008021628,0.04144322,-0.4900962,-0.5084397,-0.4879029,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5928445,0.01604,0.2087437,TargetCollider,1,1,0,0,0
43,175.5665,-0.2160714,0.06564729,0.3695916,0.4515833,0.525945,-0.5123731,-0.9148298,-0.007685495,0.04181318,-0.4926599,-0.5090654,-0.4883407,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.6086704,0.01604,0.1947468,TargetCollider,1,1,0,0,0
43,175.6333,-0.2327451,0.07364684,0.3649158,0.4422306,0.5113202,-0.5073742,-0.9150583,-0.007410584,0.04247653,-0.4947953,-0.5105556,-0.4899451,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.6030954,0.01604,0.1979194,TargetCollider,1,1,0,0,0
43,175.7214,-0.309577,0.1382834,0.3445126,0.4840153,0.4454893,-0.6023279,-0.9031746,-0.004174369,0.05538481,-0.5050594,-0.507261,-0.4956445,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.6033264,0.01604,0.2004272,TargetCollider,1,0,0,0,0
43,175.7882,-0.3853564,0.1891299,0.3050993,0.5084454,0.4538404,-0.6249265,-0.8548179,0.01481009,0.09550296,-0.4918383,-0.5318392,-0.4836957,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.573804,0.01604,0.2344325,TargetCollider,0,0,0,0,0
43,175.8661,-0.4533728,0.226482,0.2587342,0.5469962,0.4446007,-0.6190634,-0.7424437,0.04125046,0.1486112,-0.5224009,-0.5410101,-0.4553791,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5836014,0.01604,0.2208707,TargetCollider,0,0,0,0,0
43,175.921,-0.4802537,0.2303615,0.2389236,0.5706315,0.4464545,-0.5984127,-0.6670588,0.04461632,0.164377,-0.5280151,-0.5301101,-0.4365794,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5823363,0.01604,0.2263134,TargetCollider,0,0,0,0,0
43,175.9883,-0.5049721,0.2200402,0.2233028,0.5660191,0.4585814,-0.5914918,-0.5928169,0.02513523,0.1711309,-0.533936,-0.4918931,-0.4458004,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5662972,0.06461452,0.1924726,HoleCollider,0,0,0,0,0
43,176.0544,-0.5244442,0.1923563,0.2118231,0.5772475,0.4656637,-0.570267,-0.5588619,-0.006826809,0.1690854,-0.5253436,-0.4705063,-0.4685013,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5658735,0.04385363,0.19693,HoleCollider,0,0,1,0,0
43,176.1213,-0.5375935,0.1570135,0.1990866,0.5754989,0.4821563,-0.5446636,-0.5498304,-0.01273857,0.172965,-0.5048717,-0.5017076,-0.4749427,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5540841,0.08988032,0.1770753,Peg,0,0,1,0,0
43,176.1768,-0.544458,0.1205437,0.1879312,0.5641801,0.4690441,-0.521643,-0.5453636,-0.0111956,0.1759247,-0.5022144,-0.5084807,-0.4749561,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5583056,0.08348644,0.1739778,Peg,0,0,1,0,0
43,176.2439,-0.5437121,0.1184101,0.1829063,0.5382798,0.5189325,-0.5047413,-0.5430737,-0.009999323,0.1791401,-0.4978329,-0.5106808,-0.4786142,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5486792,0.0979389,0.1685846,Peg,0,0,1,0,1
43,176.3106,-0.5403814,0.1192196,0.1731469,0.5079647,0.4984501,-0.4870393,-0.5406696,-0.009152437,0.180896,-0.507349,-0.5127605,-0.4679118,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5389586,0.1156548,0.1631038,Peg,0,0,1,0,1
43,176.3655,-0.5404384,0.1188683,0.1674164,0.4908758,0.4922675,-0.47479,-0.5402585,-0.008779147,0.1805033,-0.507395,-0.5058278,-0.4698965,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5414146,0.1184535,0.1569438,Peg,0,0,1,0,1
43,176.4212,-0.5419466,0.1180644,0.1705537,0.4833074,0.5159413,-0.4660901,-0.5403373,-0.008649692,0.1806907,-0.5058659,-0.5033008,-0.4740194,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5501048,0.1079253,0.1574811,Peg,0,0,1,0,1
43,176.4877,-0.5389895,0.1182402,0.1852567,0.4976532,0.5147522,-0.4757651,-0.5403219,-0.008854397,0.1827282,-0.4938673,-0.5072714,-0.4867779,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5461996,0.09506755,0.1717513,Peg,0,0,1,0,1
43,176.5655,-0.5379484,0.1181993,0.1928064,0.5307107,0.5264382,-0.4584894,-0.5402044,-0.009325698,0.1839019,-0.4908868,-0.51468,-0.486749,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5332764,0.08684947,0.1763368,Peg,0,0,1,0,1
43,176.6323,-0.5300328,0.1165252,0.1777784,0.520009,0.453838,-0.5049697,-0.5406414,-0.008866265,0.1835185,-0.4948918,-0.513561,-0.4852442,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.537501,0.09372921,0.1655481,Peg,0,0,1,0,1
43,176.6987,-0.5243527,0.1023066,0.1758583,0.4981873,0.4582805,-0.5084612,-0.5392438,-0.007722878,0.1834225,-0.5086899,-0.5000048,-0.5015149,-0.5447046,0.011,0.1921439,0,-0.02019629,0,-0.5304906,0.1003746,0.1627965,Peg,0,0,1,0,0
