23,100.8307,-0.4390207,0.179895,0.2905356,-0.4873311,-0.5061581,0.620994,-0.5788623,-0.00891242,0.2107864,-0.5121108,-0.4903406,-0.4659489,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.6042373,0.04095728,0.211461,Hand,0,0,1,0,0
23,100.8974,-0.5023986,0.1722599,0.2605599,-0.5325245,-0.5146814,0.5697452,-0.5787759,-0.008718405,0.2131304,-0.5115334,-0.4963405,-0.4674928,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.6072797,0.04072489,0.1928389,HoleCollider,0,0,1,0,0
23,100.9638,-0.5372287,0.1477785,0.2458201,-0.5351024,-0.5282187,0.5340555,-0.5815929,-0.008562029,0.212189,-0.5153133,-0.4984864,-0.4650349,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.570084,0.04301274,0.218924,HoleCollider,0,0,1,0,0
23,101.0306,-0.5556617,0.1216624,0.2381832,-0.5159713,-0.5328733,0.5128624,-0.584168,-0.008540846,0.2116059,-0.5119471,-0.4942534,-0.4761651,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5763544,0.04286543,0.2202866,HoleCollider,0,0,1,0,1
23,101.0975,-0.5629651,0.1217612,0.2333834,-0.4918175,-0.5314878,0.4914562,-0.5845261,-0.008469777,0.2110812,-0.5095703,-0.4884903,-0.4865923,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5890676,0.04252081,0.2093063,HoleCollider,0,0,1,0,1
23,101.1528,-0.5646903,0.1281791,0.2305099,-0.5277665,-0.5264685,0.4979495,-0.5842514,-0.008567168,0.2106196,-0.5141457,-0.4959942,-0.4663955,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5894627,0.04214603,0.2102897,HoleCollider,0,0,1,0,0
23,101.2195,-0.5672647,0.1308076,0.2238249,-0.5283806,-0.5076535,0.5044192,-0.5847033,-0.008325922,0.2108541,-0.5163794,-0.4939759,-0.4652779,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5739564,0.04283909,0.2074146,HoleCollider,0,0,1,0,0
23,101.2975,-0.5691871,0.1203517,0.2243374,-0.5227391,-0.5096945,0.4913548,-0.5842916,-0.007667772,0.2100751,-0.5055684,-0.4789203,-0.4887767,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5764474,0.04321423,0.2056625,HoleCollider,0,0,1,0,1
23,101.3639,-0.5718034,0.1204661,0.2267045,-0.5154107,-0.5197609,0.4905014,-0.5844557,-0.007638068,0.2103148,-0.5027204,-0.4779523,-0.4929518,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5744062,0.04360098,0.2076311,HoleCollider,0,0,1,0,1
23,101.4305,-0.5794212,0.1202641,0.2114024,-0.486803,-0.4649913,0.5128781,-0.5842164,-0.00823566,0.2110126,-0.509761,-0.4854748,-0.4847858,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5698393,0.05013775,0.2070963,Peg,0,0,1,0,1
23,101.4861,-0.5833968,0.1191869,0.2091637,-0.4824389,-0.4653475,0.5023611,-0.5835429,-0.008623606,0.2110131,-0.5044097,-0.4878934,-0.4836549,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5800167,0.04730029,0.2035505,Peg,0,0,1,0,1
23,101.5526,-0.5849874,0.1194537,0.2152226,-0.4826435,-0.4922254,0.5018994,-0.5836203,-0.008619459,0.2109816,-0.5038764,-0.4876635,-0.4835699,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5812422,0.04874562,0.2058304,Peg,0,0,1,0,1
23,101.6193,-0.5839776,0.1206161,0.2148839,-0.5017077,-0.4809791,0.5212448,-0.583628,-0.008588534,0.2110484,-0.5058671,-0.488558,-0.480751,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5766919,0.05105605,0.2046537,Peg,0,0,1,0,1
23,101.6972,-0.5793917,0.1209827,0.2152889,-0.5201806,-0.4739581,0.5287519,-0.5837812,-0.008484946,0.2110798,-0.5066181,-0.4872691,-0.4818627,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.588071,0.0479238,0.2026744,Peg,0,0,1,0,1
23,101.7641,-0.5721298,0.1214563,0.2228615,-0.5546364,-0.4778888,0.5381711,-0.5838701,-0.008523175,0.2109261,-0.5060088,-0.4878842,-0.4806887,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5805804,0.0500102,0.2045657,Peg,0,0,1,0,1
23,101.8192,-0.5620236,0.1142561,0.2300154,-0.5931774,-0.5130727,0.5224383,-0.5839185,-0.008814219,0.2115865,-0.5090583,-0.4946102,-0.4751958,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5774211,0.0538733,0.2010487,Peg,0,0,1,0,1
23,101.8859,-0.5575989,0.1128116,0.2255297,-0.5875794,-0.4953185,0.5287197,-0.5847669,-0.008030756,0.2112193,-0.5089507,-0.4901298,-0.4760852,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5777544,0.05269098,0.2010356,Peg,0,0,1,0,1
23,101.9525,-0.5586301,0.1133384,0.2211479,-0.5738584,-0.4855132,0.535577,-0.5847971,-0.0079954,0.2113782,-0.5049302,-0.489461,-0.4810187,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5880359,0.04293033,0.1992193,Peg,0,0,1,0,1
23,102.0196,-0.5622973,0.114762,0.2218792,-0.55216,-0.5070747,0.5145584,-0.5847356,-0.007756464,0.2120489,-0.5015131,-0.4836875,-0.4900284,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5759243,0.04777595,0.1994214,Peg,0,0,1,0,1
23,102.0863,-0.564317,0.107427,0.2179482,-0.5309556,-0.5118787,0.492073,-0.583751,-0.005346551,0.2131806,-0.5182579,-0.4635783,-0.5197812,-0.5968833,0.011,0.2128458,0,-0.02019629,0,-0.5704404,0.05611751,0.2010621,Peg,0,0,1,0,0
