28,138.1675,-0.2027912,0.06560528,0.3834362,-0.4622695,-0.5037933,0.5050469,-0.9236866,-0.008064432,0.03744576,-0.4882167,-0.5031121,-0.4931805,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.5692473,0.01604,0.2281535,TargetCollider,1,1,0,0,0
28,138.2451,-0.2028431,0.06560697,0.3832711,-0.460025,-0.5039738,0.5062216,-0.9236214,-0.008206559,0.03754222,-0.4881875,-0.5041874,-0.4926115,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.5693409,0.01604,0.2282826,TargetCollider,1,1,0,0,0
28,138.3118,-0.2030145,0.06561643,0.3832462,-0.4605522,-0.5013616,0.5062652,-0.9237009,-0.007922169,0.03784009,-0.489371,-0.5043431,-0.4924413,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.573877,0.01604,0.2261575,TargetCollider,1,1,0,0,0
28,138.38,-0.2032715,0.06556208,0.3833703,-0.4593858,-0.505734,0.5050731,-0.9239519,-0.007603026,0.03858504,-0.493158,-0.5071651,-0.4915568,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6007367,0.01604,0.2175526,TargetCollider,1,1,0,0,0
28,138.4452,-0.2033042,0.06576954,0.3863,-0.4496675,-0.5312203,0.5117177,-0.9234127,-0.008170666,0.03817954,-0.4883064,-0.5062146,-0.4914244,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6137549,0.01604,0.2134759,TargetCollider,1,1,0,0,0
28,138.5116,-0.2165984,0.08226825,0.3893535,-0.4187709,-0.5482475,0.5736271,-0.9231902,-0.007231372,0.03978702,-0.4912819,-0.5078951,-0.4949959,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6235844,0.01604,0.2101882,TargetCollider,1,0,0,0,0
28,138.5784,-0.2634497,0.1178125,0.378314,-0.4286064,-0.5742149,0.6052284,-0.9083503,0.003440761,0.04857885,-0.4970156,-0.5080744,-0.4890628,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6248484,0.01604,0.2081863,TargetCollider,1,0,0,0,0
28,138.6452,-0.3311917,0.1486477,0.3528402,-0.4925335,-0.5447453,0.5907634,-0.8616245,0.02995207,0.07893507,-0.508649,-0.5261562,-0.4567858,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.633093,0.01604,0.2007733,TargetCollider,0,0,0,0,0
28,138.723,-0.4017257,0.1724696,0.3203289,-0.5470777,-0.5222625,0.568233,-0.7911425,0.05061541,0.1191144,-0.473645,-0.5161461,-0.452913,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6191576,0.01604,0.2047339,TargetCollider,0,0,0,0,0
28,138.7893,-0.4789103,0.1847624,0.2771033,-0.6000721,-0.4807536,0.535453,-0.7020308,0.03502033,0.1657462,-0.4652254,-0.492294,-0.4586483,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6198134,0.01604,0.2079789,TargetCollider,0,0,0,0,0
28,138.8563,-0.5149699,0.1809018,0.2577858,-0.6174642,-0.4651073,0.5201523,-0.666061,0.01520671,0.1895068,-0.470971,-0.4799183,-0.4814168,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6397477,0.01604,0.203094,TargetCollider,0,0,1,0,0
28,138.9226,-0.5561432,0.1634028,0.2384679,-0.632207,-0.4630889,0.4994195,-0.6347209,-0.001079457,0.2107819,-0.4760655,-0.4865683,-0.4955668,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6292183,0.05391499,0.1876721,TargetCollider,0,0,1,0,0
28,138.99,-0.5748135,0.1457471,0.228171,-0.6317159,-0.4636382,0.4873952,-0.6240681,-0.006327688,0.211337,-0.4906385,-0.4894577,-0.4959316,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6082287,0.08233158,0.1985458,Peg,0,0,1,0,0
28,139.0446,-0.5822178,0.1326462,0.2253565,-0.6261739,-0.4661283,0.4868485,-0.6220419,-0.009333441,0.2081968,-0.5047355,-0.4937303,-0.4942224,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6008115,0.08090737,0.1985531,Peg,0,0,1,0,0
28,139.1114,-0.5861129,0.1192706,0.2273786,-0.6304128,-0.485868,0.4813716,-0.6258062,-0.009151194,0.2050827,-0.5117558,-0.4963914,-0.491545,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6169007,0.07134308,0.1991854,Peg,0,0,1,0,1
28,139.1897,-0.5898103,0.1165458,0.2332275,-0.6649464,-0.5156986,0.4323936,-0.6285864,-0.008586253,0.2031075,-0.5145645,-0.4959295,-0.4838753,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6169572,0.07084218,0.1963062,Peg,0,0,1,0,1
28,139.2444,-0.5942953,0.1163511,0.2320662,-0.6563829,-0.5318757,0.4252461,-0.629643,-0.008476157,0.2032959,-0.5191242,-0.4933619,-0.4862506,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6139593,0.06972616,0.195642,Peg,0,0,1,0,1
28,139.3119,-0.6025796,0.1138831,0.2243506,-0.638514,-0.4950812,0.4520624,-0.6287792,-0.008349862,0.202934,-0.5152925,-0.4971609,-0.4838146,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6078787,0.07281677,0.1978317,Peg,0,0,1,0,1
28,139.378,-0.6087549,0.1140586,0.2228544,-0.6166577,-0.5130246,0.4547486,-0.6285351,-0.008802308,0.2029938,-0.5086505,-0.5049272,-0.4770529,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.5965951,0.01604,0.2309906,TargetCollider,0,0,1,0,1
28,139.4445,-0.6125397,0.1154842,0.2216216,-0.5838361,-0.5400388,0.4635489,-0.6284906,-0.008443832,0.2022002,-0.5053535,-0.5017705,-0.4768319,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6496779,0.0416653,0.2076855,HoleCollider,0,0,1,0,1
28,139.5118,-0.6127155,0.1164708,0.2166238,-0.5692871,-0.513113,0.4765077,-0.6286819,-0.007999559,0.2016627,-0.5001066,-0.4945494,-0.4824956,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6181067,0.07998911,0.1973764,Peg,0,0,1,0,1
28,139.5777,-0.6126508,0.1106212,0.2113418,-0.5285708,-0.5209875,0.4901394,-0.6283365,-0.006902301,0.2017578,-0.5021397,-0.4809884,-0.4940742,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6107495,0.08750098,0.197165,Peg,0,0,1,0,0
28,139.6445,-0.6163853,0.1025496,0.2039498,-0.4977128,-0.5111766,0.4997417,-0.6270506,-0.007474503,0.2027588,-0.5048528,-0.4863897,-0.496523,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6182346,0.09682319,0.1926246,Peg,0,0,1,0,0
28,139.7002,-0.6205918,0.08900733,0.1990299,-0.4689978,-0.504686,0.5031415,-0.6262768,-0.008536379,0.2027171,-0.5072678,-0.4945989,-0.4920695,-0.6348574,0.011,0.2087769,0,-0.02019629,0,-0.6219797,0.08874924,0.1954473,Peg,0,0,1,1,0
