42,190.0388,-0.2066975,0.06604657,0.3754982,-0.2777032,-0.6513731,0.6163405,-0.919915,-0.008271654,0.04131458,-0.48436,-0.5311632,-0.4970593,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.5546622,0.01604,0.1603348,TargetCollider,1,1,0,0,0
42,190.1055,-0.2062326,0.06609772,0.3751619,-0.2787408,-0.6549219,0.6138448,-0.9200894,-0.008192093,0.04145614,-0.4853992,-0.5313964,-0.4977929,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.5519276,0.01604,0.1607037,TargetCollider,1,1,0,0,0
42,190.1609,-0.2059894,0.06606495,0.3751152,-0.2784508,-0.6554021,0.6137209,-0.9200963,-0.008223437,0.0414508,-0.4850672,-0.5314188,-0.4978407,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.5557746,0.01604,0.1594463,TargetCollider,1,1,0,0,0
42,190.2276,-0.2056566,0.06608486,0.3750001,-0.2793642,-0.6555054,0.6135721,-0.9201022,-0.008213164,0.04143418,-0.4850166,-0.5311791,-0.4978596,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.559491,0.01604,0.1680206,TargetCollider,1,1,0,0,0
42,190.2951,-0.2069673,0.06635127,0.3745348,-0.2614372,-0.6624823,0.6177666,-0.9160456,-0.008184381,0.04444199,-0.4705645,-0.5290721,-0.513839,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.6329158,0.01604,0.1979615,TargetCollider,1,1,0,0,0
42,190.3725,-0.2302275,0.08584659,0.3681023,-0.297657,-0.6446378,0.6383474,-0.8687028,0.001381529,0.07608277,-0.4757427,-0.5055258,-0.5570993,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.6036344,0.01604,0.2049552,TargetCollider,1,0,0,0,0
42,190.4498,-0.3350193,0.1455203,0.3336353,-0.3618584,-0.5437045,0.6827017,-0.7290647,0.02295146,0.1340772,-0.4821129,-0.533547,-0.4720265,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.6027217,0.01604,0.2041416,TargetCollider,0,0,0,0,0
42,190.5166,-0.4660927,0.1906937,0.2644725,-0.4331535,-0.4515081,0.6671286,-0.6368061,0.005633277,0.1683054,-0.548366,-0.4862756,-0.4560863,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.6124116,0.01604,0.2040494,TargetCollider,0,0,1,0,0
42,190.5836,-0.5753201,0.1998985,0.1966705,-0.4834834,-0.3943659,0.608283,-0.5973322,-0.01019389,0.1858022,-0.5165645,-0.4809501,-0.4707646,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.642094,0.03692784,0.2000889,TargetCollider,0,0,1,0,0
42,190.6385,-0.6238651,0.1807445,0.1693073,-0.4845501,-0.4000156,0.5668347,-0.5961032,-0.01045611,0.1900806,-0.5012046,-0.4954082,-0.4799426,-0.6086009,0.011,0.1939439,0,-0.02019629,0,-0.6483972,0.01604,0.2434501,TargetCollider,0,0,1,0,0
