27,111.817,-0.2112819,0.06555916,0.3726895,0.4239328,0.5673977,-0.5337821,-0.9195761,-0.006297148,0.04426381,-0.4655543,-0.5102248,-0.5307739,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5935689,-0.008299954,0.3130606,Table,1,1,0,0,0
27,111.8834,-0.211222,0.06561008,0.3733267,0.4244588,0.5683955,-0.5336626,-0.9187698,-0.006561373,0.04540404,-0.4706148,-0.513716,-0.5254256,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5932566,-0.0083151,0.313512,Table,1,1,0,0,0
27,111.9504,-0.2111895,0.06566158,0.3740816,0.4250715,0.5714774,-0.5330738,-0.9188725,-0.006801926,0.04538125,-0.4655096,-0.5098351,-0.5263105,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5957426,-0.008251158,0.3120701,Table,1,1,0,0,0
27,112.017,-0.2122136,0.06577262,0.3748501,0.4173563,0.5826683,-0.5325983,-0.9135877,-0.001159538,0.05387592,-0.4442906,-0.5144729,-0.5384396,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5429108,0.01604,0.2587874,Table,1,1,0,0,0
27,112.0834,-0.2351131,0.07310968,0.3674186,0.3907629,0.558548,-0.5415838,-0.8692685,0.01931794,0.09310097,-0.4407034,-0.5487367,-0.5269097,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5751387,0.01604,0.2429789,TargetCollider,0,0,0,0,0
27,112.1502,-0.2943288,0.1121053,0.3482051,0.4379784,0.5392816,-0.5893981,-0.7752895,0.03167094,0.1455473,-0.4531089,-0.5437246,-0.4975844,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5883453,0.01604,0.2319799,TargetCollider,0,0,0,0,0
27,112.2167,-0.3662705,0.1456984,0.3121457,0.4666329,0.4938816,-0.5967204,-0.6769383,0.02894503,0.186275,-0.4648238,-0.501888,-0.4925669,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.578015,0.01604,0.238909,TargetCollider,0,0,0,0,0
27,112.2832,-0.4262866,0.172978,0.2777174,0.4924203,0.4695255,-0.6004505,-0.604747,0.02527751,0.210429,-0.4810229,-0.4855656,-0.4802904,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5780468,0.01604,0.2450081,TargetCollider,0,0,0,0,0
27,112.3499,-0.4673191,0.1851089,0.2568053,0.525274,0.445901,-0.5997468,-0.562986,0.01203728,0.2195416,-0.5258193,-0.4689539,-0.4672463,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5542238,0.06303391,0.2160918,TargetCollider,0,0,1,0,0
27,112.4172,-0.4999769,0.1728784,0.2383319,0.5565827,0.4589112,-0.5657389,-0.5501173,-0.007238531,0.2222055,-0.5303611,-0.4620643,-0.4774508,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5720229,0.04880378,0.2183138,HoleCollider,0,0,1,0,0
27,112.4718,-0.5168574,0.1539484,0.2273309,0.5733393,0.4426479,-0.5554404,-0.5525679,-0.01116958,0.2226589,-0.5167212,-0.4920142,-0.4675259,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5776649,0.03892317,0.2193122,HoleCollider,0,0,1,0,0
27,112.5616,-0.53135,0.1204278,0.2129888,0.5658288,0.4568997,-0.5259475,-0.5573543,-0.009395847,0.2190926,-0.5182223,-0.49361,-0.4683692,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5462146,0.08153263,0.200259,Peg,0,0,1,0,1
27,112.617,-0.5293816,0.121148,0.2113841,0.556133,0.481,-0.5356063,-0.5559239,-0.008593207,0.2191177,-0.5252744,-0.4821658,-0.4731883,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5483585,0.08307319,0.1958048,Peg,0,0,1,0,1
27,112.6832,-0.5355365,0.1210451,0.2076039,0.5047392,0.5023949,-0.5286826,-0.5526071,-0.007894511,0.2198134,-0.5224411,-0.4783427,-0.4799939,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5396991,0.09461563,0.1945779,Peg,0,0,1,0,1
27,112.7502,-0.5455161,0.1191221,0.202981,0.461105,0.5193066,-0.5058492,-0.5490431,-0.007931011,0.2206217,-0.5246161,-0.4799894,-0.4750277,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.544532,0.09020212,0.191261,Peg,0,0,1,0,1
27,112.8166,-0.552626,0.1186699,0.2027325,0.4563657,0.5188892,-0.5020392,-0.5438319,-0.008306476,0.2207804,-0.5243762,-0.4850975,-0.4627457,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5484234,0.08528393,0.1913844,Peg,0,0,1,0,1
27,112.872,-0.5512028,0.1187383,0.2182918,0.4655589,0.5313104,-0.5061018,-0.5416304,-0.008534419,0.2213109,-0.5171503,-0.4876424,-0.4629657,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5427034,0.07281084,0.2051142,Peg,0,0,1,0,1
27,112.939,-0.546366,0.1193417,0.2285675,0.497581,0.5330724,-0.4943378,-0.5402465,-0.008741979,0.2222541,-0.5066921,-0.4867616,-0.4774353,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5543513,0.05573123,0.2122099,Peg,0,0,1,0,1
27,113.0053,-0.5352834,0.1174785,0.2146754,0.4923406,0.4772356,-0.5389876,-0.5407981,-0.008528335,0.2219749,-0.5135664,-0.4930788,-0.4657146,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.5799016,0.02720032,0.2177337,Hand,0,0,1,0,1
27,113.0605,-0.5154853,0.1118484,0.2159513,0.5179446,0.4510422,-0.5850126,-0.5407618,-0.008446001,0.2218575,-0.5201323,-0.4902222,-0.4633839,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.583076,0.03568357,0.211831,Hand,0,0,1,0,1
27,113.1271,-0.5057009,0.1109258,0.2148738,0.528311,0.4255508,-0.6031497,-0.5401479,-0.006607315,0.2215813,-0.5407534,-0.4694072,-0.4841326,-0.5363289,0.011,0.2204953,0,-0.02019629,0,-0.527403,0.08116773,0.2054996,Peg,0,0,1,0,1
