18,77.38757,-0.2078786,0.06580105,0.3789491,-0.3171078,-0.6170561,0.6216959,-0.9145531,-0.008459883,0.04294215,0.5006903,0.5119365,0.4765033,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.6996868,-0.00575299,0.2584439,Table,1,1,0,0,0
18,77.45429,-0.2078092,0.06584147,0.3786495,-0.3164187,-0.618849,0.6207122,-0.9144962,-0.008485329,0.04296665,0.5006853,0.5124039,0.4764382,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.7054861,-0.005562803,0.2535214,Table,1,1,0,0,0
18,77.519,-0.2078663,0.06583946,0.3786961,-0.3167418,-0.6180615,0.6207522,-0.9145188,-0.008441448,0.04294713,0.500623,0.5120181,0.4768829,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.7056225,-0.005684557,0.258202,Table,1,1,0,0,0
18,77.58527,-0.2084935,0.065833,0.3786687,-0.3148592,-0.6242242,0.6159594,-0.9144841,-0.008496324,0.043005,0.5007581,0.5122952,0.4766948,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.7053284,-0.005594121,0.2546487,Table,1,1,0,0,0
18,77.65122,-0.208505,0.06571619,0.379453,-0.318408,-0.6171045,0.6193046,-0.9142196,-0.008717051,0.04272975,0.4981318,0.5113477,0.47693,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.6992683,-0.005563442,0.2510752,Table,1,1,0,0,0
18,77.71853,-0.2084104,0.06572881,0.379326,-0.3181508,-0.6171029,0.619428,-0.9139748,-0.007766181,0.04382416,0.5043785,0.4992553,0.4955866,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.6862087,-0.005742284,0.252682,Table,1,1,0,0,0
18,77.7861,-0.2131967,0.0710633,0.3787192,-0.3039988,-0.6105317,0.6326116,-0.9055901,-0.001249027,0.04893839,0.5139486,0.4928432,0.5070589,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.6554287,-0.004568714,0.1958596,Table,1,1,0,0,0
18,77.85155,-0.2263797,0.101803,0.3791662,-0.3311055,-0.5904781,0.6705459,-0.8859522,0.00708694,0.05737115,0.5040804,0.5015659,0.4992894,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.5544332,0.01604,0.2652609,Table,1,0,0,0,0
18,77.91909,-0.2696522,0.1539611,0.3675426,-0.4055478,-0.5430132,0.6885319,-0.8448843,0.02190132,0.07689656,0.4984906,0.5153273,0.480977,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.5796047,0.01604,0.2534116,TargetCollider,0,0,0,0,0
18,77.97189,-0.3346078,0.1994364,0.3398137,-0.4718445,-0.4895572,0.6704475,-0.7916846,0.03597643,0.1013479,0.4994295,0.5246568,0.4584063,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.5612404,0.01604,0.2701487,TargetCollider,0,0,0,0,0
18,78.03814,-0.3975311,0.2317217,0.3075377,-0.5267622,-0.4494234,0.6405122,-0.7342345,0.04372047,0.1268596,0.5042792,0.5299072,0.435875,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.5952129,0.01604,0.2285,TargetCollider,0,0,0,0,0
18,78.10626,-0.4511494,0.2445113,0.2789956,-0.5697348,-0.445638,0.6020565,-0.6795768,0.04317106,0.1493054,0.519677,0.5181463,0.4269367,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.5895259,0.01604,0.2423735,TargetCollider,0,0,0,0,0
18,78.17244,-0.4961894,0.2354575,0.2567928,-0.5750344,-0.4422655,0.5792332,-0.6325198,0.03615136,0.1668474,0.5323496,0.499553,0.4289597,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.584967,0.01604,0.2447968,TargetCollider,0,0,0,0,0
18,78.23951,-0.5288025,0.214462,0.2405418,-0.5708503,-0.4491487,0.5573701,-0.596831,0.02649679,0.1792718,0.5389757,0.4842787,0.4345188,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.5881262,0.01604,0.2359349,TargetCollider,0,0,0,0,0
18,78.30531,-0.5511057,0.1898522,0.2255863,-0.5620157,-0.4662751,0.5270934,-0.5724245,0.01639205,0.1872678,0.5460801,0.4718729,0.4455744,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.5530598,0.06692699,0.1846636,TargetCollider,0,0,0,0,0
18,78.37218,-0.5660119,0.162733,0.2121221,-0.547112,-0.470491,0.5078809,-0.5563976,0.006840343,0.1912168,0.5496504,0.4644434,0.4498537,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.5651106,0.01604,0.2600086,TargetCollider,0,0,1,0,0
18,78.43798,-0.5705505,0.1369583,0.2054013,-0.5221229,-0.4926478,0.4904306,-0.5473079,-0.003549753,0.1922139,0.5506129,0.459463,0.4484109,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.5425509,0.050821,0.2164518,Hole,0,0,1,0,0
18,78.50989,-0.5666093,0.1186565,0.2037227,-0.4961131,-0.5170815,0.4881563,-0.5462813,-0.01099146,0.1922594,0.5272294,0.4673213,0.4562731,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.5572811,0.04176281,0.2168225,Peg,0,0,1,0,0
18,78.57851,-0.5566091,0.1189943,0.2024526,-0.4645435,-0.5440299,0.5174641,-0.547236,-0.01074109,0.1925595,0.5181481,0.4748673,0.4636399,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.5447862,0.01604,0.2513603,TargetCollider,0,0,1,0,1
18,78.63912,-0.5475134,0.1190602,0.1970796,-0.4392782,-0.5569653,0.5289786,-0.5479619,-0.009909838,0.1921933,0.5188484,0.4763009,0.4646755,-0.5696461,0.011,0.2187159,0,-0.02019629,0,-0.5425206,0.03612223,0.2256249,TargetCollider,0,0,1,0,1
