13,66.64839,-0.5528209,0.1606134,0.250725,-0.4854155,-0.5111393,0.5782711,-0.5514917,-0.008617984,0.2221231,-0.5367188,-0.4546715,-0.4348772,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5591816,0.04202892,0.2267932,HoleCollider,0,0,1,0,0
13,66.72679,-0.568553,0.1432415,0.2444901,-0.4762168,-0.5187874,0.560129,-0.5498394,-0.008247597,0.2191488,-0.5427158,-0.447778,-0.4353757,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5731491,0.04184926,0.2246301,HoleCollider,0,0,1,0,0
13,66.79292,-0.5704239,0.135387,0.2404453,-0.4665104,-0.5268735,0.5505853,-0.5479048,-0.009512004,0.2196139,-0.5427389,-0.4605585,-0.4254603,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5647959,0.04097818,0.2344894,HoleCollider,0,0,1,0,0
13,66.85943,-0.5670041,0.1310864,0.2367546,-0.4604321,-0.5301195,0.5456265,-0.5480088,-0.009901203,0.219683,-0.5465704,-0.4628306,-0.4280856,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5562907,0.04093508,0.2326815,HoleCollider,0,0,1,0,0
13,66.92591,-0.5617443,0.1279443,0.2344837,-0.4568613,-0.5348001,0.5456638,-0.5480922,-0.009878775,0.2195798,-0.5458834,-0.4618023,-0.4299501,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5201442,0.03789674,0.2393086,HoleCollider,0,0,1,0,0
13,66.99272,-0.5568302,0.1237145,0.2304462,-0.45279,-0.5372695,0.5423674,-0.5485078,-0.009651271,0.2200227,-0.5485293,-0.4610083,-0.429919,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5495627,0.04117206,0.2120581,HoleCollider,0,0,1,0,0
13,67.05907,-0.5536521,0.1202841,0.2269284,-0.4552448,-0.5413654,0.5381984,-0.5488335,-0.009518906,0.2200457,-0.5496054,-0.4590637,-0.4324608,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5422275,0.04198406,0.2061794,HoleCollider,0,0,1,0,1
13,67.12577,-0.5522783,0.120409,0.2240314,-0.4571113,-0.5359654,0.5451032,-0.5493065,-0.0060892,0.2164133,-0.5280316,-0.4355725,-0.4226856,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5346842,0.04434405,0.2116828,HoleCollider,0,0,1,0,1
13,67.19296,-0.550021,0.1202938,0.2191826,-0.4507465,-0.5347853,0.5452785,-0.549321,-0.008062024,0.2182799,-0.5412045,-0.445975,-0.4341224,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5270732,0.04271727,0.2129314,HoleCollider,0,0,1,0,1
13,67.24806,-0.5471699,0.1201624,0.2167599,-0.4474637,-0.535517,0.5441144,-0.5491421,-0.008196217,0.2182616,-0.5405691,-0.446431,-0.435036,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5265301,0.03890767,0.2126883,HoleCollider,0,0,1,0,1
13,67.3145,-0.5451893,0.120002,0.2155862,-0.4430474,-0.5339698,0.5498587,-0.5492656,-0.008080086,0.2182978,-0.5410417,-0.4445789,-0.4379204,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5299234,0.04358945,0.2065646,HoleCollider,0,0,1,0,1
13,67.3812,-0.5458013,0.1202809,0.2192322,-0.447458,-0.5483778,0.5401376,-0.5495624,-0.008467903,0.2190657,-0.5466931,-0.4462771,-0.4402541,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5281571,0.02469368,0.2021335,HoleCollider,0,0,1,0,1
13,67.44862,-0.5474292,0.1200266,0.2183158,-0.4420059,-0.5489551,0.5356513,-0.5494527,-0.008245009,0.2186945,-0.5438027,-0.4460347,-0.4382048,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5273193,0.02511225,0.2067195,HoleCollider,0,0,1,0,1
13,67.50346,-0.5497144,0.1193837,0.2168217,-0.430777,-0.5458153,0.5400491,-0.5493053,-0.008029821,0.2183199,-0.5404276,-0.4444725,-0.4372936,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5257831,0.02554303,0.2139467,HoleCollider,0,0,1,0,1
13,67.57027,-0.5536061,0.1189493,0.2163856,-0.4213703,-0.5490196,0.5412703,-0.5487559,-0.008466902,0.2183146,-0.5390018,-0.447809,-0.4351227,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5267427,0.02908043,0.2090072,HoleCollider,0,0,1,0,1
13,67.63653,-0.5559282,0.1189658,0.2146033,-0.4356208,-0.5432491,0.5410805,-0.5484235,-0.008480122,0.2182271,-0.5376163,-0.4512303,-0.4313271,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5249066,0.0282324,0.2169774,HoleCollider,0,0,1,0,1
13,67.69289,-0.557538,0.1190963,0.2108554,-0.4196229,-0.5326767,0.554953,-0.548655,-0.008483442,0.2179731,-0.5387701,-0.4499544,-0.4300239,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5292156,0.03500941,0.2000214,HoleCollider,0,0,1,0,1
13,67.7591,-0.5568478,0.1189822,0.2146823,-0.4268343,-0.5504245,0.5446687,-0.5487973,-0.008461237,0.218219,-0.5395739,-0.4507551,-0.4300947,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5358695,0.04340334,0.1884965,HoleCollider,0,0,1,0,1
13,67.82555,-0.5546865,0.1194233,0.224669,-0.4327665,-0.5812931,0.5380912,-0.5493558,-0.007288576,0.2172524,-0.5340849,-0.4368008,-0.4368956,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5360383,0.04342414,0.1916601,HoleCollider,0,0,1,0,1
13,67.89223,-0.551782,0.1196457,0.2267652,-0.4320202,-0.5949948,0.5235994,-0.5493406,-0.008513269,0.2196224,-0.5449868,-0.4452895,-0.4420521,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5326814,0.04314348,0.193846,HoleCollider,0,0,1,0,1
13,67.95873,-0.5473714,0.1193669,0.225429,-0.4169365,-0.5805748,0.5316989,-0.5495745,-0.00858621,0.2198991,-0.5468516,-0.447443,-0.4410002,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5299137,0.0379877,0.1953419,HoleCollider,0,0,1,0,1
13,68.02537,-0.5446568,0.1194647,0.2222886,-0.4232509,-0.5692268,0.5320522,-0.5498464,-0.008202657,0.2195559,-0.5463588,-0.4433064,-0.4424387,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5353661,0.04301974,0.1951314,HoleCollider,0,0,1,0,1
13,68.09218,-0.5447553,0.1193291,0.2173842,-0.420754,-0.5508877,0.5404704,-0.5499108,-0.008206731,0.2194515,-0.5466027,-0.4424691,-0.4421503,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5415352,0.03428144,0.1906528,HoleCollider,0,0,1,0,1
13,68.15949,-0.5445521,0.1179343,0.2129561,-0.4441061,-0.5236822,0.5579815,-0.5494955,-0.008257427,0.2190498,-0.5426808,-0.4471139,-0.4366388,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.545967,0.04283116,0.1959876,HoleCollider,0,0,1,0,1
13,68.22544,-0.5460286,0.1182047,0.2167006,-0.4600093,-0.5246245,0.5525033,-0.5494119,-0.007997327,0.218514,-0.5394232,-0.4458512,-0.4337787,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5340968,0.044083,0.1893559,HoleCollider,0,0,1,0,1
13,68.29201,-0.5486437,0.1189485,0.2202621,-0.4531619,-0.5511014,0.5375561,-0.5496194,-0.008368125,0.2195917,-0.5449777,-0.447964,-0.4375554,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5615595,0.03232527,0.1856868,HoleCollider,0,0,1,0,1
13,68.35863,-0.5493215,0.1186923,0.2196717,-0.4395602,-0.5599144,0.5303833,-0.5497413,-0.008387061,0.219651,-0.5458536,-0.4462255,-0.4393963,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5497791,0.03797963,0.1877259,HoleCollider,0,0,1,0,1
13,68.42544,-0.5468695,0.1171859,0.2192044,-0.4218449,-0.5762657,0.5256611,-0.5493162,-0.008422296,0.2192905,-0.5426394,-0.4453606,-0.4397561,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5577064,0.0383637,0.1852795,HoleCollider,0,0,1,0,1
13,68.49195,-0.5440161,0.1080053,0.213548,-0.4272424,-0.5468016,0.5390649,-0.5493595,-0.008452576,0.2194662,-0.5438386,-0.4467295,-0.4415937,-0.5529956,0.011,0.2203276,0,-0.02019629,0,0,0,0,,0,0,1,0,0
13,68.55859,-0.5430675,0.09478267,0.2111279,-0.4155509,-0.5314601,0.5631831,-0.5492426,-0.008484595,0.2195859,-0.5532815,-0.4464433,-0.443525,-0.5529956,0.011,0.2203276,0,-0.02019629,0,-0.5451069,0.04205824,0.1963607,HoleCollider,0,0,1,0,0
